,ac_power_sum_inverters_daily_integral,irradiance_poa_o_220_daily_integral,temperature_ambient_o_219_daily_mean
2015-02-01,3756.2347499595,13216.68551727,58.12939251666666
2015-02-02,5098.24305090881,21499.44099924,60.5582976375
2015-02-03,5155.55232144001,21667.65241065,62.60419699895834
2015-02-04,5192.3045783546995,21936.0979611348,62.729548184375
2015-02-05,5177.1498464858,22221.87450586,66.90355649583333
2015-02-06,5150.24202476793,22187.69116738,69.634892603125
2015-02-07,5295.99355362125,22555.4599524,66.82810767604167
2015-02-08,5342.79915175751,22669.5832403,64.66662818125
2015-02-09,5310.772548757286,22650.43993342,67.32154649791666
2015-02-10,5389.709159860632,22689.6798428169,66.73272002916666
2015-02-11,5226.076919687599,21949.632364705798,65.45998142083333
2015-02-12,5560.25460189623,21940.965346087,66.926380009375
2015-02-13,5363.36405181074,22291.59442608,69.29943499166667
2015-02-14,4200.0054747083,18584.894643211,70.77172755416667
2015-02-15,2721.52388305052,10323.041108013,67.39284275104167
2015-02-16,5138.81506307172,22734.327779436,65.51184429999999
2015-02-17,5599.10157373972,22878.830974809,65.53898624583333
2015-02-18,5258.01294838849,22783.246619858,63.8596235
2015-02-19,5465.8592073726,23514.44442237,67.01434181458333
2015-02-20,2842.25737089805,11075.086671788,65.55269920104166
2015-02-21,4963.4956699475,20034.03225357,67.60794918541667
2015-02-22,3981.3544659210997,17891.92200169,69.19651956458334
2015-02-23,5334.2561420531,21279.433548035,64.55710585208332
2015-02-24,3380.462601474,13062.644498990001,55.53190525833333
2015-02-25,5881.70194255964,23999.35441158,56.91908384791666
2015-02-26,5889.38032801664,24457.554405439998,61.85162327708333
2015-02-27,5890.17907048607,24399.675460766,63.45804082708333
2015-02-28,3349.5785321207,15039.761164345,63.8434609625
2015-03-01,5594.97555942,24836.575494104,67.40405725520833
2015-03-02,2086.5190683338,7895.86002898,61.280928342708336
2015-03-03,5679.10643926914,24474.736720891,57.72003476041667
2015-03-04,6072.7930257107,24902.62562716,57.480063565624995
2015-03-05,6239.113014958,26194.16792248,62.43100247291667
2015-03-06,6217.3450609522,26172.74262664,67.01070964895833
2015-03-07,5229.25711154192,24301.05888985,69.78024040729166
2015-03-08,5972.3650467831,25614.93106886,66.99929808854166
2015-03-09,6084.7799316747,25865.2931655639,66.98619505625
2015-03-10,6083.4148207076005,25922.00544295,68.69441475104166
2015-03-11,4679.166544127376,20349.51552046,71.33361066875
2015-03-12,3135.60873836547,12688.930106095,72.77473735625
2015-03-13,4558.92871026161,22041.801275495498,70.40539506781609
2015-03-14,6025.9481562456,23987.2811377,74.01372299583333
2015-03-15,6342.9655455342,26513.83890479,74.608066815625
2015-03-16,5841.177536578151,26159.3779381,76.78561345729166
2015-03-17,3848.9434476625997,18232.352180489,74.89327578958333
2015-03-18,1722.2554957755701,6074.902203165,67.06731103020833
2015-03-19,3798.9952359876,14732.01777306,62.10307403541666
2015-03-20,6284.740747731153,26564.33334281,68.05610261770833
2015-03-21,6253.378251663937,26940.898092449,69.17878926875
2015-03-22,6320.325500760935,26962.3076711,72.01634759062499
2015-03-23,6296.7582498361,26280.917554429998,72.38522054166667
2015-03-24,6412.920024398952,27516.446705131,71.0587337625
2015-03-25,5840.926680079981,24349.3211393,71.56624671979166
2015-03-26,6402.409713733028,27656.551032129,74.331674671875
2015-03-27,6400.709235386,28290.80581604,77.84255691874999
2015-03-28,6408.2623508877605,28396.98774455,77.84194261666666
2015-03-29,5709.7821268401,25780.67440383,78.34805751145832
2015-03-30,5749.91082021244,23571.0966143337,80.85454772395833
2015-03-31,6298.7562081447995,27843.5366243,79.34753202291667
2015-04-01,6459.8972364325,28424.54744119,77.786155146875
2015-04-02,6538.7544959835595,29205.8334578734,74.51021360104166
2015-04-03,5801.81022333314,25243.74647723,73.83684895729166
2015-04-04,5832.99795431543,25038.414433231,75.11787071875
2015-04-05,6232.466423664423,28404.91563976,74.52499694375
2015-04-06,6675.8856915444,30352.4486587,73.07737870625
2015-04-07,6519.56488644403,30343.303535366,72.584215253125
2015-04-08,6685.14224401953,30484.073290229,70.27972403333332
2015-04-09,6486.14648725399,29032.943447762,71.73882614375
2015-04-10,6637.24856710955,30652.1909958,73.75030896979166
2015-04-11,6529.9325393025,31043.68116313,74.90959269583333
2015-04-12,1965.7877122063,7143.532148638,66.919170790625
2015-04-13,6622.3352267068,30395.229907099998,73.731012353125
2015-04-14,6029.2993936201,29850.7796885,78.385121846875
2015-04-15,6368.321644255718,30610.20212532,73.39060595416667
2015-04-16,6941.2239453137,31687.38998351,64.90366557083333
2015-04-17,6848.54101446997,31486.00590953,66.09161426666667
2015-04-18,6778.68456316574,31322.272485631,70.835379646875
2015-04-19,6711.984677856196,31259.182355972,75.51580738333332
2015-04-20,6508.1116780201,31041.93107164,77.19942835520833
2015-04-21,6722.65174987644,31130.759945499998,75.88023224895834
2015-04-22,6759.4857087172995,31172.82882218,74.65978691041666
2015-04-23,6586.933300996,30980.01336118,71.89042658854167
2015-04-24,4713.4533217926,19912.79998823,68.8654098125
2015-04-25,6488.6618636413,29774.279113,70.42701245416667
2015-04-26,5065.590859272021,20343.995464659998,64.36662752291666
2015-04-27,7011.8950152705,32777.77887154,71.16076082604167
2015-04-28,6909.5319104597,32224.99788022,79.59106032708333
2015-04-29,6879.3502094529,32505.06547407,82.53847158333333
2015-04-30,6816.21246986822,32491.443071677,84.05141849375
2015-05-01,6716.3112801087,31904.8778039,84.72281343645834
2015-05-02,5848.390494567,28002.386660229,83.02911959583334
2015-05-03,5517.68729870003,27443.9902109139,80.18557677708333
2015-05-04,5968.615399635132,26245.84771062,74.08562313854166
2015-05-05,6541.12813879858,27057.904609654,73.22518684583333
2015-05-06,6431.60563780723,31881.67768292,76.66788962395833
2015-05-07,6708.67208730224,31672.95882954,74.377512565625
2015-05-08,6852.15929505518,32091.743208494,69.77197918645832
2015-05-09,7035.559199331046,32256.01682536,67.89571781666666
2015-05-10,7004.1234351689,32595.92322828,71.51643115104166
2015-05-11,5962.1071082958,27561.748819689998,80.34867548125
2015-05-12,3523.1201951621,14125.49549297,74.33145413333334
2015-05-13,6605.7101057655,31090.7589466,76.89152982083333
2015-05-14,5792.69357561207,26025.710151776,76.74226473229167
2015-05-15,3555.9138574137,14530.207817291,67.418178334375
2015-05-16,5665.5640626814,25448.76220676,68.02711086666666
2015-05-17,6996.9174054284,32632.9801851,77.06412760104166
2015-05-18,6411.73867917994,31184.8544277337,76.10437239895833
2015-05-19,7058.32879973848,33445.9112211941,75.92479024166666
2015-05-20,6683.843710790859,32077.44335162,78.46474536145833
2015-05-21,5350.75685521207,22587.382098936,76.84195193854167
2015-05-22,7104.22861478168,33197.109957171,72.38587804270833
2015-05-23,7094.773686577209,32878.028797295,71.93447394270832
2015-05-24,6668.7942080149705,31915.8456508,74.492409525
2015-05-25,6955.580387529326,32787.21126662,78.63272368541666
2015-05-26,6914.862621852604,32536.193335989,82.33995303229166
2015-05-27,6068.300438780901,28539.95900904,83.4593458
2015-05-28,6935.4688595914995,33004.806618679,85.77811246770834
2015-05-29,6849.040758795915,32711.229021605,88.53540856874999
2015-05-30,6811.91224310541,32567.175689638,90.84179760729167
2015-05-31,6684.916847063165,32035.678826998,91.63362901250001
2015-06-01,6933.50390770125,33329.574694744,91.44661583333334
2015-06-02,6930.55046604414,33047.999781239,90.28096858229166
2015-06-03,6934.62617472009,33549.414345721,89.455096834375
2015-06-04,3693.33790290568,17292.2566385,82.85498303958333
2015-06-05,3931.1382712633,16786.9022417928,85.42771104479165
2015-06-06,6856.29498416699,32349.088994517,87.53425258541667
2015-06-07,6841.75351385673,33230.499951731,89.96078371875001
2015-06-08,4101.18657561657,17276.622140267,89.5097371
2015-06-09,3782.1296958358,17014.403291442,82.64603311458333
2015-06-10,6039.0788607171,28370.76785623,86.77030266041668
2015-06-11,6523.8907457144,31937.095363569,88.31673631354165
2015-06-12,6862.69325625226,32883.617567,90.28005204270833
2015-06-13,6850.1797126816,33013.641942433,90.74451929166666
2015-06-14,6793.6159077725,32572.628825349,92.63184429583333
2015-06-15,6752.279861554261,32470.237701358,95.74616831354166
2015-06-16,6584.69689901852,32409.93904179,96.64324355833332
2015-06-17,6562.0817239215,30434.222268172,97.49795610520833
2015-06-18,6736.7601300606,32158.07758008,98.30984065937501
2015-06-19,6693.1738017441,32093.9033557,98.26759311354168
2015-06-20,6825.3145032037,32902.95350251,97.52178585625
2015-06-21,6648.1839055473,31191.525466787,96.99803789062499
2015-06-22,6619.77482732603,31237.980112,97.11626723229166
2015-06-23,6633.0903582468,31146.860048532,96.98789825
2015-06-24,5687.49885882279,27888.05101837,98.27199608229166
2015-06-25,5599.58220451217,27303.490042837,94.54415371354166
2015-06-26,6636.133034095671,31020.19989385,93.81198570208333
2015-06-27,4528.29834813392,26405.6343390634,94.14966555208333
2015-06-28,4976.802244678454,25439.98107239,90.70971291145833
2015-06-29,5818.5362351253,28811.692404752,90.63419312395833
2015-06-30,5348.95701221619,23484.396672760002,88.066812565625
2015-07-01,4897.6787456427,23413.65234949,85.63507900729167
2015-07-02,6526.9314687692,30998.06104921,90.9386314125
2015-07-03,5697.3187399291,25686.45771853,95.53920320729166
2015-07-04,3611.48734632688,14592.106598387,90.84239106874999
2015-07-05,2684.6782032537,11335.97663918,84.984888128125
2015-07-06,5985.24547656173,27906.68005333,88.167736359375
2015-07-07,5907.03655746551,28489.290894248,92.00390287604166
2015-07-08,6010.5386825125,27157.1534478,92.624785490625
2015-07-09,5261.1988394701,21835.100169639998,88.700369115625
2015-07-10,6671.6962040984,30588.25218551,89.21475279791666
2015-07-11,5827.8398614425,27893.16306288,93.159449578125
2015-07-12,4761.39680493652,23276.2399825659,90.33380907395834
2015-07-13,5154.6339699171,25060.427648309,88.92292966666666
2015-07-14,5434.69348664985,26501.3631465658,89.40552243437499
2015-07-15,5042.3954223288,20691.644430512,88.88133040833333
2015-07-16,6171.60948045017,29771.42671276,90.70137954166667
2015-07-17,4604.74878416652,20827.5666049,88.421588734375
2015-07-18,4126.2900988896,19134.398790837,84.39609583020832
2015-07-19,6278.70105259052,28765.734417641,86.18162799791666
2015-07-20,6706.09729840751,31260.91765129,90.70256076041666
2015-07-21,6679.494608169538,31512.52768669,93.65434832708333
2015-07-22,6111.73890025063,29961.438977956,90.55762987083334
2015-07-23,3333.33499154671,13433.08551281,84.3981101
2015-07-24,6430.7543269007,30758.6952846,89.21656678020832
2015-07-25,5514.38087264365,24995.243296333,92.58868524374999
2015-07-26,5056.325198362502,22498.80986978,93.23907315208334
2015-07-27,5484.038723297648,26166.976693,93.55554964166667
2015-07-28,5326.4993703126,25983.62762531,88.29339191458332
2015-07-29,4629.2349079974,19391.203240271,83.85649999791666
2015-07-30,5849.2021696881,28258.70760934,90.48750331979166
2015-07-31,4679.1293589505,21778.634534972,87.90544072604166
2015-08-01,4929.5819356792,25048.4633959,85.05278751979166
2015-08-02,6478.6827419716,30613.318818236,91.43295398229166
2015-08-03,6577.89685941612,31327.9121532673,94.83233281145833
2015-08-04,6454.65358387624,31217.757871517,95.68448465212767
2015-08-05,6037.70259704325,28285.252336987,96.10498442812501
2015-08-06,2535.6493622161,9396.07116773,91.02046679270832
2015-08-07,4528.30620557453,20853.36114773,88.61619754374999
2015-08-08,5522.3555449952,27604.48433189,86.84256576249999
2015-08-09,5616.794141966184,27188.64785064,87.63311438229165
2015-08-10,5451.1547594800795,24603.196677373,88.582202509375
2015-08-11,4026.36952689392,16872.75451283,88.1794318875
2015-08-12,4769.2568465452005,22601.511004923,88.973696571875
2015-08-13,6274.9409769393,29453.56563188,94.93877991458334
2015-08-14,6154.2297021308,29295.49429051,98.01588184999999
2015-08-15,6329.9003368172,30157.296692885,96.98426426770834
2015-08-16,6221.135031735043,29756.19327153,97.40535644583333
2015-08-17,6253.1455338479,29156.771096678,95.41570413958334
2015-08-18,6307.8845864321,29744.61568312,93.09549686041667
2015-08-19,6265.9776913253,29677.708891489,94.94694943125
2015-08-20,5166.07514072735,25781.72547033,89.75736323645833
2015-08-21,5276.01770123888,24316.795740459,91.73618203854166
2015-08-22,4909.21449820712,25227.079080569998,86.804594284375
2015-08-23,5697.537139567292,27520.612287848002,87.29365252083333
2015-08-24,6244.3512789466,30325.51544354,90.70180346458334
2015-08-25,3042.5241066875847,13451.50220573,82.37208472812499
2015-08-26,5103.41914844347,25267.41897516,87.79872032708333
2015-08-27,6086.22912041157,29224.577801800002,89.73093020104166
2015-08-28,6168.8896193742,29176.809091046,92.15344346874998
2015-08-29,5394.9740414645,28085.4623551,92.18870844166666
2015-08-30,5089.9649186993,25074.62112725,89.82336853958333
2015-08-31,5723.6142804573,26767.4821902675,89.4914652375
2015-09-01,5572.29783191733,27254.33249641,86.58749991666667
2015-09-02,4575.715868463004,20261.217718669,88.98322653229167
2015-09-03,3142.22858077561,15961.6135081,80.29849437499999
2015-09-04,2880.62518834147,11844.520073843,78.38687416354166
2015-09-05,2164.76963221484,8949.83553388,78.02443290625
2015-09-06,5787.89438341748,27184.44548148,87.05587036874999
2015-09-07,5392.283403126021,24434.667780839998,89.69474469791668
2015-09-08,3530.3439476508534,15278.50432507,87.15801567812498
2015-09-09,2975.893712798456,12193.51999025,84.88747314166666
2015-09-10,1643.12423854796,6144.18444748,80.308454915625
2015-09-11,5369.08398172409,22867.661241188,86.53110487916666
2015-09-12,5807.8674876631,26433.79777768,91.163162965625
2015-09-13,4337.329674641355,19853.56441378,86.79195128125001
2015-09-14,5596.04043763829,24790.145607955,86.32319977708333
2015-09-15,3897.325301323873,21926.812355307,85.15989191875
2015-09-16,5150.7135768124,23721.4045667087,86.53911562395832
2015-09-17,5777.97179070668,24573.91116634,88.39527408020832
2015-09-18,5924.2039801960145,25568.4754787463,89.51619656874999
2015-09-19,3814.587888416,17676.69662639,85.24849868541666
2015-09-20,5470.178142662564,23697.632309719,89.10172863541668
2015-09-21,830.21639213547,3301.928888288,77.490169
2015-09-22,4563.74382875311,20630.894567459,79.28611333958332
2015-09-23,5914.59383866629,25191.84884065,83.48521507395833
2015-09-24,5735.038376193645,24932.714423535,87.67116838124998
2015-09-25,5061.4528088238,24254.49012055,91.28831029999999
2015-09-26,5895.534562195669,24924.214366379998,90.74242167395833
2015-09-27,5766.1035916487,24934.96263699,88.72877622499999
2015-09-28,5619.5254658382,24455.9986458,87.91717673541666
2015-09-29,5665.65104632065,24576.04116927,87.81984550729167
2015-09-30,5650.50386653827,24561.38577022,89.00865378229166
2015-10-01,5636.17623121578,24358.25889774,89.78529875416666
2015-10-02,5424.5014572286,23193.750088771,85.49943710833332
2015-10-03,5733.18366494205,23638.99561378,82.73813271875
2015-10-04,4308.6481480738,18387.982310209998,82.17624603124999
2015-10-05,3946.977054326243,15709.47223147,77.88181374583333
2015-10-06,3464.5936700391,14733.4932436,72.08134713854166
2015-10-07,4807.61640087409,19332.9710949,70.41314359479166
2015-10-08,5623.146770870116,23625.421021,74.98126354374999
2015-10-09,4919.96340962416,18382.539906493,82.11916207604166
2015-10-10,4526.52445415596,19331.963489392,83.80711905312499
2015-10-11,5271.5571993703,22385.90758063,84.11783718645833
2015-10-12,4092.7502391494,16929.22438216,83.67551665
2015-10-13,5277.16863111626,22503.4399449,83.32035747708333
2015-10-14,4861.50389723184,21125.366604348,84.60390648125001
2015-10-15,1298.6509318176,4810.2500437,77.87492050520832
2015-10-16,3122.1797896683,13588.82209592,77.92724427604166
2015-10-17,3435.4709247280502,12938.25218355,75.49642076875
2015-10-18,4156.0098925852,16907.975609495,78.49400645833333
2015-10-19,5281.84571831586,21731.48108455,78.64512669166666
2015-10-20,4812.3876289374,19945.9908627,73.26729469479166
2015-10-21,4236.96660562581,18440.682288983,64.37065415416667
2015-10-22,5432.0506599438995,21992.89776815569,67.639709665625
2015-10-23,5405.0389324283,22020.28684882,68.8225848625
2015-10-24,5388.7642700792,22047.09327289,75.16949221875
2015-10-25,4590.2325825148,19309.454448757,78.76735613437499
2015-10-26,4346.0801021133,19012.061161751,78.08497723437499
2015-10-27,4904.6963914606,20878.101107632,74.056082159375
2015-10-28,3232.72055194566,13530.7423431714,72.58580033229167
2015-10-29,3208.0176566037,13105.275459224,70.35416006875
2015-10-30,3085.7741621285,12022.92894564,62.90084071979167
2015-10-31,5255.5293629401,21494.4510865837,64.77717505625
2015-11-01,5186.163052455,21490.024484464,68.07547281354167
2015-11-02,5144.33763053504,21502.561064746,71.92218427291667
2015-11-03,4659.24584188704,19777.057802781,70.89346930520833
2015-11-04,2745.8916394017,14243.2032632,62.44317245104167
2015-11-05,5238.3044358874,21229.91678119,60.036873556249994
2015-11-06,5155.681865973,20909.883412,59.10590104791667
2015-11-07,5041.070802127,20827.57201352,63.583448259375
2015-11-08,5014.140209024,20778.5344897,71.423759215625
