,ac_power_sum_inverters_daily_integral,irradiance_poa_o_232_daily_integral,temperature_ambient_o_231_daily_mean
2015-01-30,361.8405147266245,1894.3888831677,58.89452241145833
2015-01-31,742.33409577914,3894.41445321,55.18842509583334
2015-02-01,2231.0878729345,14020.217682626,58.12939251666666
2015-02-02,3455.2523887372,20579.76547845,60.5582976375
2015-02-03,3494.26928693359,20953.03218596,62.60419699895834
2015-02-04,3521.655628734415,21254.653520249998,62.729548184375
2015-02-05,3535.1695835417,21566.004388499998,66.90355649583333
2015-02-06,3476.78091862737,21537.17880384,69.634892603125
2015-02-07,3581.45622180512,22036.77773867,66.82810767604167
2015-02-08,3616.36756412864,22233.44766561,64.66662818125
2015-02-09,3598.610082226034,22345.121307811,67.32154649791666
2015-02-10,3645.08398828712,22412.7821778,66.73272002916666
2015-02-11,3576.444502130389,22317.296649523,65.45998142083333
2015-02-12,3785.27920259278,22170.355599047,66.926380009375
2015-02-13,3638.80079636038,22323.003350367,69.29943499166667
2015-02-14,2790.600170813,17192.26663008,70.77172755416667
2015-02-15,1880.96875434134,10387.720100229,67.39284275104167
2015-02-16,3672.88570415535,21976.863489029998,65.51184429999999
2015-02-17,3790.9045072012,23170.233173267,65.53898624583333
2015-02-18,3536.7115057814,22277.127865814,63.8596235
2015-02-19,3666.0319187241003,23340.87338933,67.01434181458333
2015-02-20,1983.41813109092,10900.882290787,65.55269920104166
2015-02-21,3257.8260275056,20317.67560829,67.60794918541667
2015-02-22,2793.23994651565,16467.78904794,69.19651956458334
2015-02-23,3500.062351251323,22423.25885489,64.55710585208332
2015-02-24,2353.126142865796,14788.328862929999,55.53190525833333
2015-02-25,4016.31055441756,24554.15896348,56.91908384791666
2015-02-26,4007.2239972253,25007.335665065,61.85162327708333
2015-02-27,4013.4033299083003,24841.20904906,63.45804082708333
2015-02-28,2516.64307339812,16833.338934251,63.8434609625
2015-03-01,3956.06709465714,24693.97548151569,67.40405725520833
2015-03-02,1420.8479145297001,8532.1866123,61.280928342708336
2015-03-03,3872.5927960416598,25443.345333456,57.72003476041667
2015-03-04,4084.1741677389,24954.871227110998,57.480063565624995
2015-03-05,4293.859918478,26468.496757380002,62.43100247291667
2015-03-06,4286.0479979751,26416.87336262,67.01070964895833
2015-03-07,3646.64422034031,23252.27116593,69.78024040729166
2015-03-08,4097.667520682356,26252.63548446,66.99929808854166
2015-03-09,4139.005522239869,26292.12582093,66.98619505625
2015-03-10,4142.9955729031,26522.35662302,68.69441475104166
2015-03-11,3189.698933241,21083.9069263754,71.33361066875
2015-03-12,2222.8604602879,14107.24777295,72.77473735625
2015-03-13,3056.181581708259,19552.29439217,70.40539506781609
2015-03-14,4120.21027228778,25950.0122108392,74.01372299583333
2015-03-15,4361.9765191451,27495.73662471,74.608066815625
2015-03-16,4239.57704223224,27532.485583923,76.78561345729166
2015-03-17,2786.9081254048,16901.7388401879,74.89327578958333
2015-03-18,1222.150205735455,7239.943329139,67.06731103020833
2015-03-19,2654.186460440881,17085.5756612,62.10307403541666
2015-03-20,4308.1617625644,27832.271209047998,68.05610261770833
2015-03-21,4238.354816337,28077.943257014,69.17878926875
2015-03-22,4307.48687020823,28173.16425185,72.01634759062499
2015-03-23,4291.4734773111995,27789.72999972,72.38522054166667
2015-03-24,4395.55749741563,28824.3877409,71.0587337625
2015-03-25,4032.6567744897097,26218.84328972,71.56624671979166
2015-03-26,4374.4571840105,28739.50342223,74.331674671875
2015-03-27,4368.5744094607,29284.475433740998,77.84255691874999
2015-03-28,4374.5963388066,29278.464568927,77.84194261666666
2015-03-29,3850.99651069156,24437.91216148,78.34805751145832
2015-03-30,4100.33499576291,26656.349781967,80.85454772395833
2015-03-31,4270.3722951097,27647.10439641,79.34753202291667
2015-04-01,4445.389146295319,29207.68136496,77.786155146875
2015-04-02,4484.0395767836,29881.1721516,74.51021360104166
2015-04-03,3917.158857718,25671.93778032,73.83684895729166
2015-04-04,3928.188319618115,26720.518830145,75.11787071875
2015-04-05,4224.944139969358,27604.771193398,74.52499694375
2015-04-06,4577.923034954512,30270.1778558254,73.07737870625
2015-04-07,4507.44873446504,29563.015293951,72.584215253125
2015-04-08,4600.0182956217495,30068.357835,70.27972403333332
2015-04-09,4421.2488498929,29329.338944378,71.73882614375
2015-04-10,4534.60551734102,30202.945330221,73.75030896979166
2015-04-11,4426.2778698459,29743.048622629998,74.90959269583333
2015-04-12,1331.45308762948,7460.700038109,66.919170790625
2015-04-13,4510.3402116801,29995.0000185,73.731012353125
2015-04-14,4202.0916835529515,28040.48563663,78.385121846875
2015-04-15,4585.858445858148,30007.69349035,73.39060595416667
2015-04-16,4790.75715543407,31246.82138775,64.90366557083333
2015-04-17,4718.57213613316,31020.14450432,66.09161426666667
2015-04-18,4668.357307993,30895.48441798,70.835379646875
2015-04-19,4578.0033901368,30882.6433989,75.51580738333332
2015-04-20,4491.5254450758,30544.733315548,77.19942835520833
2015-04-21,4572.4280858143,30776.328914335,75.88023224895834
2015-04-22,4598.1251238817,30663.88115968,74.65978691041666
2015-04-23,4557.0077450365,30178.500065559998,71.89042658854167
2015-04-24,3694.8820421630003,24418.6156555,68.8654098125
2015-04-25,4345.1313375547,29222.891305273,70.42701245416667
2015-04-26,3532.3143856787183,21059.78005374,64.36662752291666
2015-04-27,4745.995547338893,31820.089850741002,71.16076082604167
2015-04-28,4764.05631674684,31715.31117469,79.59106032708333
2015-04-29,4699.270404737002,32155.811252284548,82.53847158333333
2015-04-30,4607.1704555885,32165.21112648,84.05141849375
2015-05-01,4497.096967776355,31194.355384983,84.72281343645834
2015-05-02,3990.989886768257,28120.1123033,83.02911959583334
2015-05-03,4163.54705269909,29375.98901874,80.18557677708333
2015-05-04,3859.227098627373,25052.47766708,74.08562313854166
2015-05-05,4382.23390844065,26127.95549654,73.22518684583333
2015-05-06,4357.2157172108,30281.684448942,76.66788962395833
2015-05-07,4549.8067217618,29051.44001856,74.377512565625
2015-05-08,4690.19172580862,31724.21895164,69.77197918645832
2015-05-09,4756.4299464894,32438.10093858,67.89571781666666
2015-05-10,4758.1290510076,32211.446593149998,71.51643115104166
2015-05-11,4153.2151504488,28013.087952449998,80.34867548125
2015-05-12,2392.9245895299,14430.50319672,74.33145413333334
2015-05-13,4316.8534236456,28910.44443853,76.89152982083333
2015-05-14,4091.0224768432,26978.639008031998,76.74226473229167
2015-05-15,2470.53450350276,14603.67220652,67.418178334375
2015-05-16,4021.6987792885,28734.243573530002,68.02711086666666
2015-05-17,4706.7937659202,32473.01231496,77.06412760104166
2015-05-18,4145.0881893914,29208.5022280551,76.10437239895833
2015-05-19,4799.74525595079,33088.6978294289,75.92479024166666
2015-05-20,4479.190695714915,30739.88681539,78.46474536145833
2015-05-21,3633.379141299972,23681.75898305,76.84195193854167
2015-05-22,4828.041556366694,32959.190198567,72.38587804270833
2015-05-23,4806.26585721262,32647.3981450455,71.93447394270832
2015-05-24,4462.63833522205,28485.050173535998,74.492409525
2015-05-25,4702.963900744213,32552.9297963428,78.63272368541666
2015-05-26,4650.1463484118,32511.29750919,82.33995303229166
2015-05-27,4030.086908154,28957.940318258,83.4593458
2015-05-28,4657.56364153374,32750.968910932,85.77811246770834
2015-05-29,4580.21151228115,32467.829734095,88.53540856874999
2015-05-30,4571.9748639422005,32439.458783445,90.84179760729167
2015-05-31,4546.3943206962,32393.228927694,91.63362901250001
2015-06-01,4622.09355893805,33279.451209349,91.44661583333334
2015-06-02,4605.952404562336,32929.77444473,90.28096858229166
2015-06-03,4667.51399572,33314.10539786,89.455096834375
2015-06-04,2432.13287794589,15489.93549747,82.85498303958333
2015-06-05,2752.0895686953,19675.9877365663,85.42771104479165
2015-06-06,4633.23261167774,31445.8066573039,87.53425258541667
2015-06-07,4662.27417380814,32200.0967771924,89.96078371875001
2015-06-08,2745.2276738061,18051.4143393319,89.5097371
2015-06-09,2581.8737480043,18612.432243057,82.64603311458333
2015-06-10,4106.02460154637,29078.62421325,86.77030266041668
2015-06-11,4442.3108439989,30331.855309942,88.31673631354165
2015-06-12,4586.3010962912,32808.055678649,90.28005204270833
2015-06-13,4622.7873179196,32962.25032178,90.74451929166666
2015-06-14,4561.706372433,32516.74354537,92.63184429583333
2015-06-15,4509.8207681455,32346.615438566,95.74616831354166
2015-06-16,4285.5585042552,32568.95900607,96.64324355833332
2015-06-17,4400.777340412288,31278.098640548,97.49795610520833
2015-06-18,4502.361273147788,32148.04766882,98.30984065937501
2015-06-19,4437.0360203394,32128.651138118,98.26759311354168
2015-06-20,4550.76099106881,32784.4288604,97.52178585625
2015-06-21,4413.70302831009,31308.234561453,96.99803789062499
2015-06-22,4456.60390217852,31399.143311857,97.11626723229166
2015-06-23,4427.592624834121,31324.9278967952,96.98789825
2015-06-24,3723.2350914116,27597.234392540002,98.27199608229166
2015-06-25,3835.72309278862,27131.48006204,94.54415371354166
2015-06-26,4471.662834704966,31248.83109136,93.81198570208333
2015-06-27,2997.899041702173,25086.215567026,94.14966555208333
2015-06-28,3287.1148430775,24481.093301,90.70971291145833
2015-06-29,4008.33423347347,28024.348991044,90.63419312395833
2015-06-30,3647.9428213358,26270.70319908,88.066812565625
2015-07-01,3304.5103521872097,22317.8232695,85.63507900729167
2015-07-02,4365.14112247354,30556.59112799,90.9386314125
2015-07-03,3815.1668365552,27667.062269405,95.53920320729166
2015-07-04,2347.43268993301,15712.016694226,90.84239106874999
2015-07-05,1693.2707482033,10733.092195569001,84.984888128125
2015-07-06,4049.719977606767,28906.280009542,88.167736359375
2015-07-07,3877.67519973232,27498.724492844,92.00390287604166
2015-07-08,4254.60486772015,30556.5243472321,92.624785490625
2015-07-09,3624.685114179837,23175.11210469,88.700369115625
2015-07-10,4451.460481974985,30334.93303944,89.21475279791666
2015-07-11,4085.739975448,30551.87212716,93.159449578125
2015-07-12,3073.953772283261,20921.7621074,90.33380907395834
2015-07-13,3491.7065980533903,24074.761261,88.92292966666666
2015-07-14,3729.66955617721,25105.080883281,89.40552243437499
2015-07-15,3533.63937932739,24009.481296541,88.88133040833333
2015-07-16,4132.7974308643,29778.3443991,90.70137954166667
2015-07-17,3037.0944166931,21495.8844007,88.421588734375
2015-07-18,2744.970176855136,18276.12457402,84.39609583020832
2015-07-19,4283.5418548828,29713.197868847,86.18162799791666
2015-07-20,4469.5854522059,31336.87896888,90.70256076041666
2015-07-21,4444.57381054253,31289.984287092,93.65434832708333
2015-07-22,4002.3069590997998,27254.69562807,90.55762987083334
2015-07-23,1836.1160642171901,15991.288903561,84.3981101
2015-07-24,3470.69881913289,30635.18898446,89.21656678020832
2015-07-25,3048.06641748945,25420.517486676,92.58868524374999
2015-07-26,2799.2670564881,24677.03782092,93.23907315208334
2015-07-27,3185.9718320103907,26932.91777383,93.55554964166667
2015-07-28,2815.8594437041,25803.752082032,88.29339191458332
2015-07-29,2796.875969912,21603.120939179,83.85649999791666
2015-07-30,3888.057614621304,28839.41772234,90.48750331979166
2015-07-31,3137.6595478567,21347.830987678,87.90544072604166
2015-08-01,3516.4417016441,24364.827940856,85.05278751979166
2015-08-02,4343.246951842397,30517.96003306,91.43295398229166
2015-08-03,4423.998803190307,31290.23637396,94.83233281145833
2015-08-04,4343.357683796307,31054.48342456,95.68448465212767
2015-08-05,4067.61432582539,29018.824459299998,96.10498442812501
2015-08-06,1606.1166602166,9751.87555397,91.02046679270832
2015-08-07,2985.5690082497,22885.96133289,88.61619754374999
2015-08-08,3684.6390624513597,26331.3587677063,86.84256576249999
2015-08-09,3806.68319995405,26656.88885452,87.63311438229165
2015-08-10,3402.9134437026,26416.405325839,88.582202509375
2015-08-11,2826.80024746463,18846.06771607,88.1794318875
2015-08-12,3154.48530264962,20799.28544174228,88.973696571875
2015-08-13,4243.46557144137,28180.253322352,94.93877991458334
2015-08-14,4200.7589573981,27620.041087780002,98.01588184999999
2015-08-15,4206.04989539842,29499.645373633,96.98426426770834
2015-08-16,4134.70006531745,29563.3553723,97.40535644583333
2015-08-17,4202.38949713227,29020.226614299998,95.41570413958334
2015-08-18,4174.4692045101,29272.70319025,93.09549686041667
2015-08-19,4167.72540554987,29210.673262414,94.94694943125
2015-08-20,3047.253572098361,23708.811039266,89.75736323645833
2015-08-21,2626.13280409265,25420.21344029,91.73618203854166
2015-08-22,1781.410009978067,21180.93112898,86.804594284375
2015-08-23,2102.7052242563,26124.4509995,87.29365252083333
2015-08-24,2162.170192709522,26425.149898694,90.70180346458334
2015-08-25,1006.51182828993,14030.173138515,82.37208472812499
2015-08-26,1788.381447270969,25141.1057656,87.79872032708333
2015-08-27,2037.77901431474,28639.96223459,89.73093020104166
2015-08-28,2056.02093417504,28889.37890891,92.15344346874998
2015-08-29,1866.4159867407,26475.79789057,92.18870844166666
2015-08-30,1662.320942703383,22713.42544844,89.82336853958333
2015-08-31,1945.1351965148701,26483.068962144,89.4914652375
2015-09-01,1942.0159811933,26667.04216472,86.58749991666667
2015-09-02,1577.394926705998,21041.4800359,88.98322653229167
2015-09-03,1197.681360290257,15909.784470187,80.29849437499999
2015-09-04,938.41298050783,11809.85114351,78.38687416354166
2015-09-05,650.094848977,8556.747809316,78.02443290625
2015-09-06,2012.1209913380999,27704.404734546,87.05587036874999
2015-09-07,1810.4224631465038,23389.271013499998,89.69474469791668
2015-09-08,1211.4267738488,15299.21896948,87.15801567812498
2015-09-09,1000.0008270797999,12103.164466388,84.88747314166666
2015-09-10,541.53552239601,6276.266662177,80.308454915625
2015-09-11,1832.7314232268,23829.714281201,86.53110487916666
2015-09-12,1934.13767652411,26507.23993623,91.163162965625
2015-09-13,1480.42671902719,20625.141147567,86.79195128125001
2015-09-14,1895.80180031751,21835.485570936547,86.32319977708333
2015-09-15,1396.562512684073,21432.61451799,85.15989191875
2015-09-16,2671.67495853307,24913.295454889998,86.53911562395832
2015-09-17,3548.3979178063,25438.302222886,88.39527408020832
2015-09-18,3974.4124960942,26550.70100455,89.51619656874999
2015-09-19,2782.675430325087,18029.319023851,85.24849868541666
2015-09-20,3807.06399337114,25888.955769,89.10172863541668
2015-09-21,617.58679421003,4762.626719317,77.490169
2015-09-22,3031.234936403061,19457.635687569,79.28611333958332
2015-09-23,4010.060613436416,26781.655338574,83.48521507395833
2015-09-24,3930.64363370278,26437.37440622,87.67116838124998
2015-09-25,3897.331381723198,26319.32549358,91.28831029999999
2015-09-26,4013.4694469365,26492.86660784,90.74242167395833
2015-09-27,3916.1260988455,26718.5686796,88.72877622499999
2015-09-28,3774.9307441323,25602.20984107,87.91717673541666
2015-09-29,3877.0821450372,26100.737722662998,87.81984550729167
2015-09-30,3918.2732154964,25949.7444123,89.00865378229166
2015-10-01,3870.50978545019,25705.220979023,89.78529875416666
2015-10-02,3862.70081338427,24103.7912162,85.49943710833332
2015-10-03,3906.14484612939,24587.373432293,82.73813271875
2015-10-04,2797.134212336074,20235.461078623,82.17624603124999
2015-10-05,2967.69815870477,16067.815570011,77.88181374583333
2015-10-06,2354.16999140527,15225.831099582,72.08134713854166
2015-10-07,3412.5080763209507,22093.10886474,70.41314359479166
2015-10-08,3883.7546583174,24423.09334594,74.98126354374999
2015-10-09,3172.13978968365,21973.7267172,82.11916207604166
2015-10-10,3195.0965531800302,20459.42549173,83.80711905312499
2015-10-11,3624.1080719683,23056.38006954,84.11783718645833
2015-10-12,2876.7187876362,17801.02761066,83.67551665
2015-10-13,3640.5739993958,23499.16218394,83.32035747708333
2015-10-14,3380.5849366602,21839.7832574,84.60390648125001
2015-10-15,880.0065412008,4853.03332043,77.87492050520832
