,ac_power_sum_inverters_daily_integral,irradiance_poa_o_694_daily_integral,temperature_ambient_o_693_daily_mean
2016-09-09,1938.7313104681,23430.918435548,76.79431561354167
2016-09-10,2039.05660865751,23720.832216825,79.646443465625
2016-09-11,2058.544155971445,23805.912077099998,77.69561808125
2016-09-12,1962.9822200673,22333.3654942898,70.54190952916666
2016-09-13,1032.6063319374,11617.292116268,66.97946043020833
2016-09-14,2089.227542864464,23479.66877496,69.45226332916666
2016-09-15,2028.8476769812,23081.306506335,72.78553036666666
2016-09-16,1969.0529768884,22473.522664298398,74.24027117916667
2016-09-17,1935.3145646717999,22225.177013645,76.950712728125
2016-09-18,1438.3131363344,22381.934702722,84.82195187395833
2016-09-19,1183.82922142835,13929.297225246011,81.89790826770833
2016-09-20,854.2354170966,9647.7751294618,78.14316849791666
2016-09-21,1654.969058822559,18747.83017437182,79.44204532395834
2016-09-22,1600.4331393495,18115.123837032,71.44212908333333
2016-09-23,1861.0952583105259,21134.360553425,70.47482466666666
2016-09-24,1813.9866200002,21108.903393484,78.44724667291666
2016-09-25,1831.60733833451,21152.9294896976,84.03733790104167
2016-09-26,1576.0293183211,18064.064620507,86.98757785624998
2016-09-27,1565.2775290731,17873.793595563668,84.13233701354166
2016-09-28,1601.6705624248,18402.1414926228,81.28591309270833
2016-09-29,2107.24557061823,21785.073166902,82.81805451041667
2016-09-30,2117.08344531158,21736.4013230976,81.664844075
2016-10-01,2164.4885140192,22032.6491809183,78.08106059479167
2016-10-02,2241.991597459974,22198.464441256998,70.13163995000001
2016-10-03,2176.0156569781398,21536.75134124,68.76278846666666
2016-10-04,2109.4834480352,20949.483869539,67.74361035520833
2016-10-05,1988.43863379833,19788.541271465998,68.88316138958334
2016-10-06,2103.6694782391,21201.177604926,72.99681840520833
2016-10-07,1920.2263254621,19396.796885134878,77.39577885
2016-10-08,2033.91886978349,20887.6856594653,77.66830780520833
2016-10-09,1949.195365752196,20005.1154824068,78.07901234583333
2016-10-10,1967.79674144132,20076.5966236208,76.865227815625
2016-10-11,1976.9513892244,19530.85029413,68.86412673645833
2016-10-12,1353.5755863334,13628.527796249,63.835270943750004
2016-10-13,1801.66216344232,18017.2565977611,68.47216719479167
2016-10-14,1891.526699223909,18674.1600380371,67.71108858437499
2016-10-15,1922.217176141559,18838.761303968,67.528925653125
2016-10-16,1799.1508412919,17453.264054489,70.26487377083333
2016-10-17,1051.5367659179,10935.5572144,66.33153182708334
2016-10-18,1945.3652042388699,18894.163034671,67.82104722604167
2016-10-19,1883.0927764082,18825.9029035015,75.29201016145834
2016-10-20,1884.0026132184,19038.4746282856,78.76847738958334
2016-10-21,1841.99153918025,18563.74955131,77.83958954895833
2016-10-22,1863.1243854262,18573.7816252,73.88835045520834
2016-10-23,684.876197340836,6490.3641622076,67.40067650104167
2016-10-24,741.4439503642,7148.580785255,65.12176716354166
2016-10-25,1766.6302388224601,17080.272406896,66.9374523125
2016-10-26,1534.59361862972,14840.39810859,70.053736796875
2016-10-27,1129.288633573216,10948.7791045679,72.23641321875
2016-10-28,1086.880458299241,10271.1660416356,71.30236531979166
2016-10-29,1280.0099578395,13138.41675811684,74.415427040625
2016-10-30,513.8096284363,5014.3786910531,66.56636930729167
2016-10-31,1312.34438021707,12606.083213649,63.59206941874999
2016-11-01,1124.5425438647783,10589.7891976677,60.765775455208335
2016-11-02,1704.600560814396,16517.20240344344,66.86974148229167
2016-11-03,1619.53826693557,15853.6169334656,73.153540521875
2016-11-04,1557.2130287519,15266.287078333,72.22210783125
2016-11-05,1573.09948512597,15366.909799033,70.85702656458334
2016-11-06,1534.0834897815,14835.2581667909,67.23725326093749
2016-11-07,1494.8074125483001,14543.9620276343,70.4097513875
2016-11-08,1489.144935676,14884.478905570999,76.008178278125
2016-11-09,1471.0693145531,14463.6423263882,76.25057687291667
2016-11-10,1507.1595937523,14809.3969506342,74.50997561875
2016-11-11,1486.64204669449,14603.9446205051,72.32823891979167
2016-11-12,1106.1350445974,10991.058008983,72.00270563020833
2016-11-13,1439.1740854001,14222.645343517,73.02205624895834
2016-11-14,1424.55001039858,14166.4993949448,73.43351940625
2016-11-15,1154.534078882961,11169.6329724604,69.270011428125
2016-11-16,1159.9393601533,10858.216976646,61.39612020520833
2016-11-17,1388.420122700469,13226.7444263228,60.788172959375004
2016-11-18,1407.40519919902,13503.10771168,61.189545467708335
2016-11-19,1083.8035825388,10082.14635995,62.113999263541665
2016-11-20,841.1228850464,8109.09542783,60.35626208645834
2016-11-21,1067.9682452163,9949.8605525,58.7088207875
2016-11-22,1441.4441692906,13438.62398109,58.33100268541667
2016-11-23,1371.9906179241,12815.4358484,58.59207812604166
2016-11-24,1441.76797640128,13607.465568214,60.511189065625
2016-11-25,1449.761497433979,13622.3136230278,59.41612202604167
2016-11-26,962.781426352296,8856.6355687633,51.80080349375
2016-11-27,504.615986598836,4827.3091757415,50.11650829270834
2016-11-28,1193.6987659745,11102.4277449493,51.867426835416666
2016-11-29,1391.261792535316,12867.6030313435,55.17340710208333
2016-11-30,1386.6539621123,12871.7413024967,54.200830304166665
2016-12-01,1134.455669576664,10614.067885065,54.76891323541667
2016-12-02,1399.053227962705,12822.2010598805,54.559902998958336
2016-12-03,1374.440349077866,12721.169940957,55.11715521770833
2016-12-04,1328.181959237312,12526.07250282,60.34123193229166
2016-12-05,1196.3184589172,11394.6974388381,56.411437552083335
2016-12-06,702.0942483077,6436.559231378,56.879841068750004
2016-12-07,1161.62517069451,10967.30834924,56.43142440104166
2016-12-08,1218.1904596363,11328.833383972,56.03667788333333
2016-12-09,937.774370320166,8877.5954298,55.372499565625
2016-12-10,975.083259133,9135.1109585762,56.79610665208333
2016-12-11,624.91067436666,5995.715767737,59.95894983958333
2016-12-12,1124.717078987234,10437.18531436,61.30507612395834
2016-12-13,965.0793153597,8909.855490994,59.92026299166667
2016-12-14,1119.9048913867389,10232.445071943,60.65554240416666
2016-12-15,627.7118583508,5805.9204472847005,59.28356116041667
2016-12-16,577.05486413978,5437.876780432,53.44339391666667
2016-12-17,1366.469815826553,12332.6212241549,47.7225654
2016-12-18,1370.9724082487699,12428.66279485,48.184391234375
2016-12-19,1353.20022990328,12516.920311923,52.54955273645833
2016-12-20,1214.12850445044,11150.538088172,57.81332063229166
2016-12-21,287.854224841149,2880.85865576,55.91221585104167
2016-12-22,429.0725821178,4159.957105042,53.55125237708333
2016-12-23,524.9001515134,4863.5271699853,55.39224800729167
2016-12-24,1376.14499727297,12324.721315158,49.73763677916667
2016-12-25,1355.8799517562,11997.6621481484,44.834466444791666
2016-12-26,1034.78767557679,9430.576668084,49.244337440625
2016-12-27,1299.43928341449,12033.60069593,54.27435643645833
2016-12-28,1301.528120308,12247.0535730455,58.976343882291665
2016-12-29,1190.091548051599,11106.468915626,60.991605230208336
2016-12-30,457.08648944629,4365.091108331,57.01255166041667
2016-12-31,136.02364892293,1480.5055746115,51.65020539166667
2017-01-01,1007.6752852071099,9006.211927238,48.52458961041666
2017-01-02,731.10514241265,6752.282534985,51.06056272604167
2017-01-03,706.9617569019899,6536.974015231,50.093284852083336
2017-01-04,1088.0286960424,9700.3546759814,52.860275578125
2017-01-05,367.338291508646,3617.1782294952,55.234768369791674
2017-01-06,1326.30090978907,12179.3986960943,55.153646110416666
2017-01-07,932.4580736482241,8721.7989991278,57.90172641770834
2017-01-08,1314.56768654288,12188.6616428843,63.79248314791667
2017-01-09,417.4629468055,4029.6336214112002,56.217959245833335
2017-01-10,785.0252504684449,7302.908012327,54.504145801041666
2017-01-11,737.848104267,7141.8097402741005,55.75520084375
2017-01-12,151.36436476187,1619.4773218135,50.697082188541664
2017-01-13,1166.6318617249199,10677.601928378,53.899064584375
2017-01-14,1434.6358784006,13188.1035473268,56.982584519791665
2017-01-15,1253.071425569656,11390.7921466434,55.23335633854166
2017-01-16,1440.7565845607,13296.41700264,56.93702673333333
2017-01-17,1467.02076260942,13472.370069767001,55.157181937500006
2017-01-18,1162.923537402191,10554.593262549999,51.92754405520833
2017-01-19,1125.4770406364,10394.3595755706,53.641533015624994
2017-01-20,158.2088823573,1683.3637884616,49.4035689875
2017-01-21,1208.712849178562,10522.923218922,50.44261180625
2017-01-22,187.61363242198,1916.82765555,49.21900301770833
2017-01-23,734.74331845088,6751.10454270169,46.99102774375
2017-01-24,1337.719218581,12071.726260272,46.432019054166666
2017-01-25,1613.987988953944,14716.8774580457,48.2178925625
2017-01-26,1552.51894358512,14201.5698845988,50.231785853125
2017-01-27,1661.794775206796,15252.076369669,54.524500070833334
2017-01-28,1691.056515043038,15821.94352217,58.141806190625
2017-01-29,1649.18415928056,15733.422647743,61.38679318333333
2017-01-30,1609.4340295278,15333.1325745887,63.12238577604166
2017-01-31,1627.36073771404,15558.415896641,61.80310456770834
2017-02-01,1568.76437078603,14722.452069625,59.005006504166666
2017-02-02,1402.51662649698,13034.95302547,56.98401349583333
2017-02-03,598.7386093562,5691.6091363099995,56.34091431354167
2017-02-04,889.451268311957,8103.159871725999,58.07601734062499
2017-02-05,530.6012898200399,5007.8654297631,53.019017219791664
2017-02-06,377.34320172713,3710.2381664487402,54.0575452125
2017-02-07,624.6641337208,6062.7008028074,59.051013248958334
2017-02-08,1270.6380499711,12145.4967039321,63.439151333333335
2017-02-09,1640.0097979079999,15715.2638958321,66.783340053125
2017-02-10,715.2425238192681,6759.0709350757,60.446152608333335
2017-02-11,1297.35778085866,11654.53153491,58.72900436979166
2017-02-12,1851.21421875635,17563.123916957,61.05960355208333
2017-02-13,1759.97376874613,16771.6302078067,64.31884656145833
2017-02-14,1833.7480646841,17538.3116107922,63.46980191041666
2017-02-15,1848.370536763604,17865.600383334,65.40171764270833
2017-02-16,1637.1836866615,15379.698445854,63.45814430833334
2017-02-17,182.2965347166,1869.0039834034399,54.1648243375
2017-02-18,1081.25719123426,10424.900833575999,54.3893347
2017-02-19,700.121000978751,6626.1675844015,55.226951478124995
2017-02-20,1258.117559781552,11773.989506137,57.298678203125
2017-02-21,865.2399537074,8404.179989212,61.520857425
2017-02-22,1676.217826840631,15748.9343904974,56.96675302916666
2017-02-23,2101.13711836178,19640.46429479,51.325403255208336
2017-02-24,2108.40759132219,19842.050215025,51.43839740104167
2017-02-25,1710.88132951702,15974.621401995,52.427435394791665
2017-02-26,1351.4233155195,12454.953107775,51.304265806249994
2017-02-27,468.77564756322,4514.35299391,51.15254822395833
2017-02-28,2045.21044822395,18921.4021679764,54.15741805104167
2017-03-01,2193.4209035762487,21138.642686961,59.37699252708333
2017-03-02,2125.46868681228,20718.04457515,64.20993282604167
2017-03-03,2126.47901151256,20916.595507341,65.18256867916666
2017-03-04,1734.01218795662,16431.01272991687,60.81429945520833
2017-03-05,950.53616829181,8578.347559411699,53.15054677916667
2017-03-06,2301.06295018707,21934.078453467,53.36152416458333
2017-03-07,2185.0497934208,21393.142026727,62.55330581041667
2017-03-08,2159.3066525762,21478.1099680622,70.18676484270833
2017-03-09,2159.4429561259,21754.190712717198,73.00147482291666
2017-03-10,1847.88327997057,18192.786207751,71.34115272708333
2017-03-11,2171.94089447683,21626.02725625,71.38973560208333
2017-03-12,2193.683418895459,22200.9057892011,75.44551714130435
2017-03-13,2224.344209858,22712.7059038283,76.80929517916667
2017-03-14,2150.65364982964,21698.4876133542,76.4327361125
2017-03-15,2083.050428268566,20909.466065468,75.31084644270832
2017-03-16,2227.0585653837998,22266.171381612,72.41599067291666
2017-03-17,2196.0443755856,22004.76145958,73.28028443125
2017-03-18,2120.586783479275,21112.23792458,70.67883349479166
2017-03-19,2272.46453980919,22768.8831383356,69.93593729375
2017-03-20,1983.39711871416,19994.747892793,62.766959799999995
2017-03-21,1017.58592238073,9749.1123136532,60.392527691666665
2017-03-22,2148.1881875634,21534.68150243,62.68468172291667
2017-03-23,2535.57089246297,24719.072725985,60.85502882916666
2017-03-24,2426.90778213771,23619.227472692,61.45470313229166
2017-03-25,1598.8170668392,16116.761153301999,60.755632562500004
2017-03-26,1332.71017494964,12990.069323522,60.92447743645834
2017-03-27,2399.68596878345,23680.442999905,62.6756695875
2017-03-28,2513.74635391,25349.305892832,67.08301672604166
2017-03-29,2520.6202591487,25730.40767207358,72.82485114166667
2017-03-30,2461.7433921764,24477.17573837,66.29577785833332
2017-03-31,2613.0511557907,25922.788835098898,62.98971809166667
2017-04-01,2618.9445680319,26142.683056946098,65.47180846875
2017-04-02,2563.99161170661,26230.5702986125,67.88255086458334
2017-04-03,2515.818492393149,25082.97679429,62.1788947125
2017-04-04,2490.68837867401,25454.6869060854,68.81112010312499
2017-04-05,2512.3573881125,26068.635659757998,73.86423493020833
2017-04-06,2291.224274081,23583.230965709998,70.89831428333333
2017-04-07,2442.92110103511,24766.401794644,66.604059584375
2017-04-08,2394.00958511699,24808.169926836,61.82825597916666
2017-04-09,2449.0336620185,24449.24527606,61.92316366770833
2017-04-10,2726.1449659529,27700.46543763,67.278982259375
2017-04-11,2572.796147241004,25879.248967666,67.22461830208333
2017-04-12,2663.43989720798,27548.085754358,66.34457905520833
2017-04-13,2188.010436025139,21993.595599648,63.899687265625
2017-04-14,2785.3917370407,27949.377793611,62.49688212499999
2017-04-15,2763.45383042992,28192.929584985,68.24891149583333
2017-04-16,2761.59645524735,28226.351494502,69.58305049895833
2017-04-17,2556.80697520712,26075.859051963,68.35201237604166
2017-04-18,1737.39308519247,18219.16575271657,69.021556121875
2017-04-19,2716.4309883211,27705.1184092662,70.31350273020833
2017-04-20,2767.55978249097,28390.94321883,70.07220147291666
2017-04-21,2691.9796657414,28520.0612986017,78.09393588229166
2017-04-22,2693.2185762492,28607.457364466998,80.43914580833334
2017-04-23,2746.0365391341,28440.4655703377,72.5641640625
2017-04-24,1402.694333505,13703.7764888132,64.46191778333333
2017-04-25,2035.8897338228,20218.1442610698,66.30096629479166
2017-04-26,2189.25657397013,22254.85849842,69.17685520416667
2017-04-27,2301.875176895379,23169.277374746,69.69906831666667
2017-04-28,2692.1182165434498,27918.572636489,72.46036964791666
2017-04-29,2983.14075505272,30193.47693028,72.726816265625
2017-04-30,2857.14948490049,29880.7262844824,75.72214717499999
2017-05-01,2807.1237932441,29390.78045207,76.24446818958333
2017-05-02,2764.155313614999,29816.6112063005,78.11583409687499
2017-05-03,2748.88898606383,29880.22135234748,77.78678552604167
2017-05-04,2727.7357663443,29652.666104469,76.74228160208334
2017-05-05,2565.27514825138,27008.047950237,69.24702176145833
2017-05-06,833.27994435235,8307.003678097,59.22322118541667
2017-05-07,1677.573150775652,16973.15570571,52.87486721354167
2017-05-08,2955.192943679,29724.285102399997,62.62607363958333
2017-05-09,2269.4910182769,23926.59001648,63.630120771875
2017-05-10,1205.24185083894,11608.343604722,62.93286088020833
2017-05-11,2991.42167162157,30244.724309149,69.85459344270834
2017-05-12,3038.283465246795,30784.2033387205,68.327637615625
2017-05-13,2961.93753165268,29886.58247961,68.11132229791666
2017-05-14,2997.50116180449,30182.859664957,65.19996959895833
2017-05-15,1255.008236116535,12230.443740540999,57.72635041354167
2017-05-16,1215.03101742297,11714.931792925001,59.69969374479167
2017-05-17,483.70534905813,4800.9861323059,58.336712214583336
2017-05-18,3066.22288078786,31227.158447571,67.81708241666666
2017-05-19,3019.6103240259,31565.392012841,75.4816076375
2017-05-20,2990.6060688968,31794.4739388302,81.97131639791667
2017-05-21,2987.16447660717,31650.446631139,82.76972161875
2017-05-22,2958.71349458024,31294.693057164,80.634096090625
2017-05-23,2992.54113155404,31424.1459488879,80.08134498854166
2017-05-24,2882.7319606287,30371.08623341,72.77412413541667
2017-05-25,2541.4232521791,26594.5736737,65.79727009895834
2017-05-26,2394.69701911605,25007.564108397,66.77307375520833
2017-05-27,3008.00431981535,31129.5478116967,69.12699698854166
2017-05-28,3035.4716308413,31538.0976218621,72.90430402083332
2017-05-29,2871.25141945603,29512.6832129277,71.37611002291666
2017-05-30,2765.0611533971,28892.499786064,70.351663340625
2017-05-31,1433.9513387497,14219.7592965812,66.71756005833333
2017-06-01,2184.61025801,22344.3866262849,68.49674979166666
2017-06-02,2982.221025042,30897.6721743434,75.87144215208333
2017-06-03,3019.2774695387,31368.100186114,77.00563879895833
2017-06-04,2981.2656159751928,30840.4951888464,75.790311665625
2017-06-05,3069.37925274893,31829.558671895,73.872238428125
2017-06-06,2858.90688707223,29730.223039666,72.02058596979167
2017-06-07,2781.99511323292,28934.246628824,71.99604265833334
2017-06-08,2502.73350646667,26266.425998749,70.56079688854166
2017-06-09,3001.327306978874,30842.657435,72.09848103645832
2017-06-10,2501.78911425635,26239.717247833,70.49288974166667
2017-06-11,1802.9376553282,18077.0828331517,65.628879425
2017-06-12,3000.44400848578,30837.0011913633,69.60639754583333
2017-06-13,3019.39247727466,31503.1074725215,74.37591967499999
2017-06-14,2984.5593398177903,31496.399966,79.87174244270834
2017-06-15,2972.8995001767003,31652.6543147,82.3018499625
2017-06-16,2929.6478995179,31394.9609651754,84.72592670520834
2017-06-17,2955.8667280207,31661.3146780214,84.19228174270833
2017-06-18,2896.55113069223,31031.210562945398,84.61544972708333
2017-06-19,2880.73852087706,30749.9768741341,85.73540206041666
2017-06-20,2851.5282360616497,30985.6095342613,88.75878377291667
2017-06-21,2891.3083377336297,31295.9174155,88.1540906125
2017-06-22,2933.63850238348,30800.8371344163,79.306658403125
2017-06-23,2849.52364211739,30151.3965225711,78.48142195
2017-06-24,2747.4506773181997,29182.2437586546,81.09610683125
2017-06-25,2813.2830397521398,30739.539968787998,86.89448263333333
2017-06-26,2859.8126834847,31200.45256860647,90.08609743854167
2017-06-27,2952.6638042166,31975.645378072102,85.77433238229166
2017-06-28,2918.8197542175,31106.88617161,78.70776382083334
2017-06-29,2849.47532142584,30054.9166672363,75.181791765625
2017-06-30,2819.02827065061,29951.6789218705,76.209787003125
2017-07-01,2889.34218860395,30345.316552604,74.48779098854166
2017-07-02,3072.930417644381,31726.647411547,77.63813994479166
2017-07-03,3050.8304301336,32186.224224451198,81.970639859375
2017-07-04,2953.48951392022,31108.40951280221,84.19079536666666
2017-07-05,2819.47565466808,29819.316701446398,86.04169858541667
2017-07-06,2507.74870478126,27070.364526478,86.35755879999999
2017-07-07,2823.331778074,30141.387645605,92.14191222604167
2017-07-08,2691.74355696682,28792.691819901,92.48140616145832
2017-07-09,2422.8962825515,25196.1089577364,88.83825353020832
2017-07-10,2832.77055818973,29803.1768271462,88.263569290625
2017-07-11,2823.67925823998,29449.2328096026,84.85381304479166
2017-07-12,2797.54360836442,29059.816287372298,83.45795145729166
2017-07-13,2828.779577601876,29557.794402453,83.73872301666667
2017-07-14,2828.39304189948,29692.2921871012,84.32102103125
2017-07-15,2504.68117487073,26252.5897974189,85.21365430208333
2017-07-16,2620.42407551244,27327.0379395097,83.49382084375
2017-07-17,2754.23551016797,28757.503153938,82.69386920520833
2017-07-18,2590.13461124005,26885.7186911167,82.25944252708332
2017-07-19,2492.118058599611,26475.73217127598,83.352781284375
2017-07-20,2823.03508232741,29848.3402483668,83.03303012083333
2017-07-21,2843.1752151958603,29990.5728307285,81.83516561041667
2017-07-22,2752.320517535474,29032.2940002911,82.46304909999999
2017-07-23,2699.32279992762,28614.32998059638,82.41991941666667
2017-07-24,1361.4287378148,13975.06911915803,75.553544946875
2017-07-25,2594.5354591564,27537.2089996763,79.64640056041667
2017-07-26,2828.43850768317,29758.8866427264,81.640357425
2017-07-27,2641.7797226127,27781.5154320234,83.22706074583333
2017-07-28,2892.3553858914,30487.958155407,80.859907053125
2017-07-29,2859.2845478772,30185.6506555405,79.77301200208333
2017-07-30,2774.0154175797,29321.5458161344,80.4258476375
2017-07-31,2718.9110388277,28852.026103533,82.30084199791666
2017-08-01,2207.39396152861,23852.6037476084,85.25613585520833
2017-08-02,1225.634220700978,12594.379561387,86.63768893645833
2017-08-03,2585.15947552577,27549.401007132,89.10358774479165
2017-08-04,2654.40699227743,28126.8296114334,86.005771440625
2017-08-05,2692.06068356125,28225.0058996582,81.5312689375
2017-08-06,2726.82960239494,28545.2936097996,80.46763714375
2017-08-07,2766.62770506172,28970.7762912025,81.90318719895834
2017-08-08,2739.292725556547,29229.13338481118,84.6444616625
2017-08-09,2792.8190337037,29533.272330403,82.87785305208332
2017-08-10,2703.1073989691,28675.1228781783,83.42939537083333
2017-08-11,2645.9279809933,28035.1256003903,83.80157090833333
2017-08-12,2732.5190348321,28889.4403427863,81.90377436041666
2017-08-13,2742.13952143407,29048.291710945,79.68104933333333
2017-08-14,2662.12364611577,28159.967648364498,76.89433545833333
2017-08-15,2031.4929860252,21899.500986966,72.53670787604166
2017-08-16,2341.9852702686,24712.850713544,74.71737162812501
2017-08-17,2606.25952112875,27216.321639925598,77.28230762708333
2017-08-18,2589.02755974405,27091.8779096178,78.20812249166666
2017-08-19,2614.50436205206,27409.590760445,77.02062370208334
2017-08-20,2580.3120638913,27365.398035865,76.02190777291666
2017-08-21,2329.06832895998,24591.4650912394,76.94235913854166
2017-08-22,2536.9112305785998,26808.4418537717,79.03702325833333
2017-08-23,2501.7328336995,25939.480820745997,76.41462639270833
2017-08-24,2403.7687745232,25284.92970261215,76.30416038854166
2017-08-25,2461.98576057783,25886.02178310917,77.261227646875
2017-08-26,2435.3977427291998,26292.7225740849,83.79569950416666
2017-08-27,2321.85659100405,25322.543596230098,84.63226685208333
2017-08-28,2138.3003001561,23337.9105799081,91.51536182291666
2017-08-29,2267.4171979133,24847.718762208,94.53982431354166
2017-08-30,2234.383965651509,24586.498631879,94.75397582187499
2017-08-31,2173.28143129828,23894.476161929,94.2268125625
2017-09-01,2133.7096744313,23155.795823206998,94.68983610624998
2017-09-02,1873.812658918,20286.912784768,94.19853223020833
2017-09-03,1926.0058128582,20791.1752037578,87.64536305208333
2017-09-04,2243.14921667315,22955.227706757,79.98478674479166
2017-09-05,2387.0224850704,24879.72194829438,82.50620724166667
2017-09-06,2326.3673522192,24115.9058283097,82.58612208958333
2017-09-07,2397.3435744878,24926.3986992484,81.827722503125
2017-09-08,2263.91592212553,23535.0557942759,79.94369058229167
2017-09-09,2184.26340614053,22221.4537587393,79.21708217187499
2017-09-10,2266.2857796019,23892.2413453385,84.97315316562499
2017-09-11,1971.95863793889,21800.15949129208,84.80306851875
2017-09-12,2135.84155504,23271.023122305,81.953710403125
2017-09-13,2361.1796357922,23931.705088439,74.43638560625
2017-09-14,1216.71530593924,12257.3111577517,69.53375269375
2017-09-15,1325.29637615866,13085.4724645243,70.375732628125
2017-09-16,1956.57012722313,20022.792121585,71.34384929375
2017-09-17,1607.2135743714,16407.4782334124,71.14899866770833
2017-09-18,2278.6550359835,22767.188067850548,71.92398163958333
2017-09-19,1941.14577013321,20031.8828823052,72.21234975104166
2017-09-20,1178.748022296735,11935.3960305703,70.3944491
2017-09-21,982.4203667198,9991.675212128,66.60768718541667
2017-09-22,2109.21361141378,20906.5476403881,65.20154853229167
2017-09-23,2191.74999316983,21651.4426558485,66.72993200729167
2017-09-24,2191.7440481931408,22100.832704497,71.39248848125
2017-09-25,2111.10425085688,21533.9065588304,75.02965227604166
2017-09-26,2093.33767053811,21182.9819834617,75.3708716375
2017-09-27,2084.57820533627,21169.0005299613,76.22536896041667
2017-09-28,2023.49972334969,20816.1353568788,79.427462878125
2017-09-29,2023.79477702852,20787.2659561536,79.64969593541666
2017-09-30,2039.03916390626,20667.630713046,74.74725107812499
2017-10-01,1889.85450912609,19283.560917287,70.45524070937499
2017-10-02,1973.3436882916,19735.255287457,70.46535586145833
2017-10-03,1266.5282630561,12779.361606648,66.84629245
2017-10-04,2031.24892381417,20356.818007717,69.875205559375
2017-10-05,1959.7255007006,19974.9925345091,73.33906788958333
2017-10-06,1926.9324125644,19892.219902141598,78.18410773229166
2017-10-07,1906.4366279463,19781.0885613471,79.612061128125
2017-10-08,1904.5094763974,19187.288706953,71.64586859583333
2017-10-09,1964.28838782829,19586.228767928,71.91624664479166
2017-10-10,1878.126369461,19115.973640199998,72.73991547083334
2017-10-11,1846.24726383896,18540.5783028878,70.71509741875
2017-10-12,1715.4235843013,17310.75531273,68.13978244166667
2017-10-13,1789.36858691057,17819.1498325628,69.09691623020832
2017-10-14,1786.2771033535219,18107.6133484712,73.831122909375
2017-10-15,1770.06824122879,18209.103420927,77.14444766666666
2017-10-16,1668.60484269718,17365.0361791892,79.87244226458333
2017-10-17,1583.04229602644,16304.977858544,80.48588234374999
2017-10-18,1582.4212282179399,16128.6181452229,78.14118764166666
2017-10-19,1463.1345138799,14677.1749523678,70.026608996875
2017-10-20,841.3469944919,8799.8322088147,65.537194175
2017-10-21,1653.7928019581,16351.469776684,67.89185725833333
2017-10-22,1598.72034858558,16394.7966615571,77.05480459583333
2017-10-23,1567.0276266632,16307.227375611,84.09502241979166
2017-10-24,1541.9706782084859,16035.3664438717,86.310991278125
2017-10-25,1536.44170183847,15758.1116633242,82.73512798541667
2017-10-26,1522.59871839965,15506.356638970401,78.83725501979167
2017-10-27,1500.5569657576,15184.5393968893,76.25473530104166
2017-10-28,1482.3421092154001,14911.811017562999,73.567261525
2017-10-29,1471.330906762539,14337.474572398,66.637610521875
2017-10-30,586.50944772516,5992.8736064566,64.543661484375
2017-10-31,650.78298272573,6622.4737481086,63.69126673541667
2017-11-01,1192.939278594806,11861.709537092,65.74535396666667
2017-11-02,728.7149250269,7243.685852466,63.197115913541666
2017-11-03,1242.319459300028,12049.931380058,63.087411984374995
2017-11-04,1350.4310789673,13121.47627928841,62.918096354166664
