,ac_power_sum_inverters_daily_integral,irradiance_poa_o_406_daily_integral,temperature_ambient_o_405_daily_mean
2015-01-30,0.0,0.0,58.89452241145833
2015-01-31,0.0,0.0,55.18842509583334
2015-02-01,0.0,0.0,58.12939251666666
2015-02-02,0.0,0.0,60.5582976375
2015-02-03,0.0,0.0,62.60419699895834
2015-02-04,0.0,0.0,62.729548184375
2015-02-05,0.0,0.0,66.90355649583333
2015-02-06,0.0,0.0,69.634892603125
2015-02-07,0.0,0.0,66.82810767604167
2015-02-08,0.0,0.0,64.66662818125
2015-02-09,0.0,0.0,67.32154649791666
2015-02-10,0.0,0.0,66.73272002916666
2015-02-11,0.0,0.0,65.45998142083333
2015-02-12,0.0,0.0,66.926380009375
2015-02-13,0.0,0.0,69.29943499166667
2015-02-14,0.0,0.0,70.77172755416667
2015-02-15,0.0,0.0,67.39284275104167
2015-02-16,0.0,0.0,65.51184429999999
2015-02-17,0.0,0.0,65.53898624583333
2015-02-18,0.0,0.0,63.8596235
2015-02-19,0.0,0.0,67.01434181458333
2015-02-20,2440.8675682475,0.0,65.55269920104166
2015-02-21,5569.27018288037,0.0,67.60794918541667
2015-02-22,4439.34502681355,0.0,69.19651956458334
2015-02-23,6372.23481515717,0.0,64.55710585208332
2015-02-24,4131.87973695843,0.0,55.53190525833333
2015-02-25,6747.6961603286,0.0,56.91908384791666
2015-02-26,6736.78141801571,0.0,61.85162327708333
2015-02-27,6768.49616783498,0.0,63.45804082708333
2015-02-28,4760.2859211755995,0.0,63.8434609625
2015-03-01,6438.9504675943,0.0,67.40405725520833
2015-03-02,2759.1509191716,0.0,61.280928342708336
2015-03-03,6642.501809103487,0.0,57.72003476041667
2015-03-04,5397.2529967839,0.0,57.480063565624995
2015-03-05,8009.139264139,0.0,62.43100247291667
2015-03-06,7974.520238896711,0.0,67.01070964895833
2015-03-07,7056.1547002853,0.0,69.78024040729166
2015-03-08,7826.01234487165,0.0,66.99929808854166
2015-03-09,7844.118609623157,0.0,66.98619505625
2015-03-10,7849.732328783212,0.0,68.69441475104166
2015-03-11,6499.6418696062,0.0,71.33361066875
2015-03-12,3936.1052752042,0.0,72.77473735625
2015-03-13,6212.59018539962,0.0,70.40539506781609
2015-03-14,7390.3674240012,0.0,74.01372299583333
2015-03-15,8132.12881516072,0.0,74.608066815625
2015-03-16,7916.816607176749,0.0,76.78561345729166
2015-03-17,5990.77294306538,0.0,74.89327578958333
2015-03-18,2471.33867830423,0.0,67.06731103020833
2015-03-19,3649.64339398972,0.0,62.10307403541666
2015-03-20,8187.1338025982,0.0,68.05610261770833
2015-03-21,8012.8930766257,0.0,69.17878926875
2015-03-22,8133.450241046243,0.0,72.01634759062499
2015-03-23,8156.48204479295,0.0,72.38522054166667
2015-03-24,8374.8505522995,20254.59819725,71.0587337625
2015-03-25,7743.067541563956,25907.46772977,71.56624671979166
2015-03-26,8312.0037930638,28461.999347698,74.331674671875
2015-03-27,8276.547216608,28997.850565162,77.84255691874999
2015-03-28,8287.944100563,28961.917527201,77.84194261666666
2015-03-29,7108.250409505,24091.66410847,78.34805751145832
2015-03-30,7433.0644012412,25844.522098571,80.85454772395833
2015-03-31,8198.56358743554,28171.59441871,79.34753202291667
2015-04-01,8459.814797762192,28460.479330129998,77.786155146875
2015-04-02,8509.01532850414,29594.274814,74.51021360104166
2015-04-03,7350.529794159,25046.0372544,73.83684895729166
2015-04-04,7200.302744057809,25066.0677124,75.11787071875
2015-04-05,8086.6332555121,27574.92530323,74.52499694375
2015-04-06,8689.48164669334,29951.29379321,73.07737870625
2015-04-07,8539.8435794601,29585.146592777,72.584215253125
2015-04-08,8728.16561310143,29666.97520009,70.27972403333332
2015-04-09,8426.2932798926,28921.174214093,71.73882614375
2015-04-10,8633.4453803495,29695.667877658,73.75030896979166
2015-04-11,8573.762898388,29983.7935482,74.90959269583333
2015-04-12,2613.15358012293,8693.834169834,66.919170790625
2015-04-13,8581.8716416564,29569.929662229,73.731012353125
2015-04-14,7941.823312235,28725.826512468,78.385121846875
2015-04-15,8713.96412052397,29603.0410375,73.39060595416667
2015-04-16,9070.1558196676,30783.2373414027,64.90366557083333
2015-04-17,8940.9911138826,30427.77237324778,66.09161426666667
2015-04-18,8825.328875211708,30255.14680179,70.835379646875
2015-04-19,8765.374763401,30216.556889737,75.51580738333332
2015-04-20,8430.6829610634,30152.56943588,77.19942835520833
2015-04-21,8735.4027115919,30302.652953689998,75.88023224895834
2015-04-22,8780.8890356748,30092.54262677,74.65978691041666
2015-04-23,8511.6796689202,27371.43291362,71.89042658854167
2015-04-24,6861.407422882838,20929.72860405,68.8654098125
2015-04-25,8167.781256968362,28834.08900477,70.42701245416667
2015-04-26,6609.354408661961,25867.260193098,64.36662752291666
2015-04-27,9050.662571783636,30927.10991396,71.16076082604167
2015-04-28,9034.282040917476,30943.94604657,79.59106032708333
2015-04-29,9020.839718530211,31425.35456464,82.53847158333333
2015-04-30,8891.699796401928,31394.36137534344,84.05141849375
2015-05-01,8833.508180594814,30999.269287649,84.72281343645834
2015-05-02,7584.23254763309,26796.101794429,83.02911959583334
2015-05-03,8131.05934477771,30134.08595464,80.18557677708333
2015-05-04,6938.680850888112,24726.26813921,74.08562313854166
2015-05-05,8906.8113525225,28895.307736762,73.22518684583333
2015-05-06,8846.9951122237,31076.587459624,76.66788962395833
2015-05-07,7873.2068352694005,27474.20683119,74.377512565625
2015-05-08,8986.3284905985,31138.832059549,69.77197918645832
2015-05-09,8555.620473209698,30280.641983224,67.89571781666666
2015-05-10,9172.0674559905,31466.39103661,71.51643115104166
2015-05-11,8005.8456525735,27561.80833617,80.34867548125
2015-05-12,4633.5957958627,14657.4347085,74.33145413333334
2015-05-13,7644.82545519033,27447.76289706,76.89152982083333
2015-05-14,7417.6721132782,25882.248518059,76.74226473229167
2015-05-15,3800.3268355736,14667.669983,67.418178334375
2015-05-16,7795.00664920034,25830.56291385,68.02711086666666
2015-05-17,9117.058487777776,31647.94050018,77.06412760104166
2015-05-18,7728.911495022748,27348.150120541,76.10437239895833
2015-05-19,9217.9806204195,32169.791316799998,75.92479024166666
2015-05-20,8555.579599802553,29926.17740335,78.46474536145833
2015-05-21,6759.595465009455,25121.3409188722,76.84195193854167
2015-05-22,9316.22340623648,32215.2984939143,72.38587804270833
2015-05-23,9240.10243908882,31831.8430582507,71.93447394270832
2015-05-24,8192.3199294895,26520.8393088041,74.492409525
2015-05-25,9090.16777705142,31439.287134719,78.63272368541666
2015-05-26,9013.506805266888,31679.618130302002,82.33995303229166
2015-05-27,7731.73021025221,28253.5411649,83.4593458
2015-05-28,9038.6043539281,31819.407774023,85.77811246770834
2015-05-29,8927.567927744936,31664.097054585,88.53540856874999
2015-05-30,8826.6000075009,31499.253406983,90.84179760729167
2015-05-31,8605.39723723817,31441.514608955,91.63362901250001
2015-06-01,9094.26535381093,32264.684996598,91.44661583333334
2015-06-02,8999.30413651093,31898.175408469,90.28096858229166
2015-06-03,9127.2485147895,32343.626535575,89.455096834375
2015-06-04,4170.42876665747,13740.77348352,82.85498303958333
2015-06-05,5141.4511227798,16460.92674965,85.42771104479165
2015-06-06,9040.383799824693,32126.491545233,87.53425258541667
2015-06-07,8861.555631541802,31434.76489693,89.96078371875001
2015-06-08,4962.089020082657,17719.72446458,89.5097371
2015-06-09,5380.203669617,18025.787489125,82.64603311458333
2015-06-10,7829.505181047863,27642.32188047,86.77030266041668
2015-06-11,7820.4914893878,28806.47521805,88.31673631354165
2015-06-12,8953.289979511,31786.208764121,90.28005204270833
2015-06-13,8999.364741825795,31907.73879518,90.74451929166666
2015-06-14,8805.52860224186,31387.65693763,92.63184429583333
2015-06-15,8747.01850947093,31372.342585489998,95.74616831354166
2015-06-16,8755.7502983754,31260.05018248,96.64324355833332
2015-06-17,8557.11189111922,31553.21772036,97.49795610520833
2015-06-18,8764.6977523374,31171.65670604,98.30984065937501
2015-06-19,8686.16304881264,31196.452407329998,98.26759311354168
2015-06-20,8871.4733791867,31858.226324263902,97.52178585625
2015-06-21,8624.55750286838,30456.41282202,96.99803789062499
2015-06-22,8665.5068711678,30590.777145023,97.11626723229166
2015-06-23,8668.15166136599,30528.9723183752,96.98789825
2015-06-24,7369.024612360656,27219.25899164,98.27199608229166
2015-06-25,7553.78892770492,28485.893241934,94.54415371354166
2015-06-26,8612.861209435,30881.33088404,93.81198570208333
2015-06-27,7680.13575225993,26835.7494282367,94.14966555208333
2015-06-28,6174.8973257084,23266.95538408,90.70971291145833
2015-06-29,7103.79160571779,27994.01683694,90.63419312395833
2015-06-30,7058.6169052319,25895.88117112,88.066812565625
2015-07-01,5851.10538632202,21379.6522166,85.63507900729167
2015-07-02,8493.854210347425,29844.80450284,90.9386314125
2015-07-03,7398.55790956893,26414.1204042896,95.53920320729166
2015-07-04,4481.7423934055,14617.346268375,90.84239106874999
2015-07-05,3672.08431856003,10620.9098144,84.984888128125
2015-07-06,6577.1834778215,20269.988448248,88.167736359375
2015-07-07,6234.56853943601,20452.2514125,92.00390287604166
2015-07-08,7047.85849988658,29008.0214214168,92.624785490625
2015-07-09,5665.64417607836,20397.72696409,88.700369115625
2015-07-10,6437.92677207159,26146.11983496,89.21475279791666
2015-07-11,6476.0864695011,25984.05048137,93.159449578125
2015-07-12,5679.18034220915,23355.35855321,90.33380907395834
2015-07-13,5826.00059018375,23643.00073407,88.92292966666666
2015-07-14,6058.977583784233,27337.84543306,89.40552243437499
2015-07-15,6243.091219895749,26556.65670637,88.88133040833333
2015-07-16,7817.75215836032,27659.87046078,90.70137954166667
2015-07-17,6511.248802967563,21969.280808178,88.421588734375
2015-07-18,4375.50851395964,15831.88649107,84.39609583020832
2015-07-19,8487.3198339629,26586.289324466,86.18162799791666
2015-07-20,7821.4771019226,27085.31862166,90.70256076041666
2015-07-21,8617.4894836662,30530.450087285,93.65434832708333
2015-07-22,8311.4085312463,28632.6019550056,90.55762987083334
2015-07-23,5029.46510122713,15868.621066342,84.3981101
2015-07-24,8101.53312466353,28277.35305636,89.21656678020832
2015-07-25,6719.2435165802,21809.4843311,92.58868524374999
2015-07-26,7542.9843277188,23094.639975823,93.23907315208334
2015-07-27,7560.28577685868,26802.7499603,93.55554964166667
2015-07-28,6726.2725786063,24970.879735091,88.29339191458332
2015-07-29,5892.2351269573,19954.56421905,83.85649999791666
2015-07-30,8395.466772805452,30416.8710094124,90.48750331979166
2015-07-31,5668.09152149022,19877.92004282,87.90544072604166
2015-08-01,7393.310739935558,26505.503219023,85.05278751979166
2015-08-02,7932.44389854786,28237.268922441,91.43295398229166
2015-08-03,8391.07072507929,28224.0160865,94.83233281145833
2015-08-04,8291.305172686067,29897.4230341,95.68448465212767
2015-08-05,8193.1223727996,29086.753939837,96.10498442812501
2015-08-06,3040.2666324959,9199.05177295,91.02046679270832
2015-08-07,6563.898155176,23795.007107881,88.61619754374999
2015-08-08,7610.52628371723,28474.711546065,86.84256576249999
2015-08-09,6881.2487954474,24249.73904158,87.63311438229165
2015-08-10,6458.43733864058,21979.253340588,88.582202509375
2015-08-11,5324.95840682699,17310.19655323,88.1794318875
2015-08-12,5514.036333760763,20875.33049362,88.973696571875
2015-08-13,8032.11707548212,30095.885306936998,94.93877991458334
2015-08-14,7383.4578109589,28683.92184512,98.01588184999999
2015-08-15,7541.4392955124595,28357.20837421,96.98426426770834
2015-08-16,8253.96576591145,29223.12791072,97.40535644583333
2015-08-17,8145.61134160311,28557.292762,95.41570413958334
2015-08-18,8124.3604040849605,28902.25959229,93.09549686041667
2015-08-19,8104.9345174119,28882.616395,94.94694943125
2015-08-20,6545.4777978745,21377.017452464,89.75736323645833
2015-08-21,7547.89678554697,25528.75685966,91.73618203854166
2015-08-22,6688.279318076483,26146.920551867,86.804594284375
2015-08-23,6826.69387197356,25225.5649804,87.29365252083333
2015-08-24,7455.934884870397,26162.89031786,90.70180346458334
2015-08-25,4210.435630441032,15951.844915218,82.37208472812499
2015-08-26,6444.79931473355,25362.4393457719,87.79872032708333
2015-08-27,7527.4844185118,26621.261870518,89.73093020104166
2015-08-28,7931.3827089559,28544.395754240002,92.15344346874998
2015-08-29,7203.658749394459,24638.377043487,92.18870844166666
2015-08-30,6192.06868635675,23317.375317177,89.82336853958333
2015-08-31,7544.109570028,26042.295947900002,89.4914652375
2015-09-01,6858.5511700279,24928.44826989,86.58749991666667
2015-09-02,6101.8793279607,22722.13762735,88.98322653229167
2015-09-03,3202.6931229902,8816.116813527,80.29849437499999
2015-09-04,3792.80226673383,13573.28221541,78.38687416354166
2015-09-05,2296.009235293353,7544.7081832079,78.02443290625
2015-09-06,7826.0718752985,27131.667153174,87.05587036874999
2015-09-07,6576.027480939051,23011.8881566468,89.69474469791668
2015-09-08,4067.95631040225,11913.5481887,87.15801567812498
2015-09-09,3510.042501628866,11793.47170434,84.88747314166666
2015-09-10,1820.8974193008,5965.080429907,80.308454915625
2015-09-11,7256.26026812056,24592.7922463975,86.53110487916666
2015-09-12,7428.1506621458,26819.227868865,91.163162965625
2015-09-13,6030.3852605338,22946.6467618,86.79195128125001
2015-09-14,6571.0704654375895,22414.0955466,86.32319977708333
2015-09-15,6198.815153798771,21463.89226649,85.15989191875
2015-09-16,6535.259186830799,24995.768318899998,86.53911562395832
2015-09-17,7152.083526919643,25428.67098991,88.39527408020832
2015-09-18,7554.015507344114,26427.656259725998,89.51619656874999
2015-09-19,5089.310548291451,18783.428825479,85.24849868541666
2015-09-20,7392.3068003831095,26359.356627956,89.10172863541668
2015-09-21,1682.616329239863,5356.129613752,77.490169
2015-09-22,4482.39937002567,16214.587793389,79.28611333958332
2015-09-23,7412.36798767878,26506.875426669998,83.48521507395833
2015-09-24,7507.12395223688,26370.0300591024,87.67116838124998
2015-09-25,7659.71464460139,26169.76738552,91.28831029999999
2015-09-26,7311.9580095814,25467.76184167,90.74242167395833
2015-09-27,7541.559252175886,26646.33457427,88.72877622499999
2015-09-28,7310.407236464,25086.945902929998,87.91717673541666
2015-09-29,7392.4903558305,25933.67372831,87.81984550729167
2015-09-30,7322.8932540931,25758.24028924,89.00865378229166
2015-10-01,7119.8537239537,25647.47133052,89.78529875416666
2015-10-02,6556.258336601295,23365.0615169354,85.49943710833332
2015-10-03,7364.46778380392,25725.24684959,82.73813271875
2015-10-04,6694.1181365139,22419.842654047,82.17624603124999
2015-10-05,5070.29397064114,16858.04581614,77.88181374583333
2015-10-06,5084.31726644235,15997.9478699,72.08134713854166
2015-10-07,5547.478159502315,18750.9608013,70.41314359479166
2015-10-08,7150.94959415915,24761.80640336,74.98126354374999
2015-10-09,6955.3865458070295,23262.8506805341,82.11916207604166
2015-10-10,5961.8734925958,20785.66786178,83.80711905312499
2015-10-11,6731.79211726533,23242.14847412,84.11783718645833
2015-10-12,5351.6289374994,18798.93662508,83.67551665
2015-10-13,6865.752443613827,23546.79392981,83.32035747708333
2015-10-14,6220.566308484214,21897.6894945,84.60390648125001
2015-10-15,1670.9277847108,5718.9922148000005,77.87492050520832
2015-10-16,3737.16362497598,12837.7403661,77.92724427604166
2015-10-17,4489.191894437,14948.014107161,75.49642076875
2015-10-18,5381.714925117222,17518.55100359,78.49400645833333
2015-10-19,6688.243984413048,21578.58017294,78.64512669166666
2015-10-20,5518.005494271029,17608.123067459997,73.26729469479166
2015-10-21,4800.887926338888,13507.34505004,64.37065415416667
2015-10-22,7125.047123844194,20809.96053103,67.639709665625
2015-10-23,6972.117862503209,22952.852805073,68.8225848625
2015-10-24,6909.40709997109,23039.59348761,75.16949221875
2015-10-25,5803.9015452983,19765.06333941,78.76735613437499
2015-10-26,5780.966817706827,19092.965760259,78.08497723437499
2015-10-27,6350.0100599212,21418.937630164,74.056082159375
2015-10-28,3928.4716576632363,12844.220296655,72.58580033229167
2015-10-29,4983.114103141402,16691.157243599,70.35416006875
2015-10-30,3902.078023012,13628.107042919999,62.90084071979167
2015-10-31,6860.02853718641,22203.188189738,64.77717505625
2015-11-01,6675.24690844568,22138.4148479552,68.07547281354167
2015-11-02,6604.85474669612,22121.742956225,71.92218427291667
2015-11-03,6772.083006172608,18507.77894483,70.89346930520833
2015-11-04,5146.81764026428,18694.404552837,62.44317245104167
2015-11-05,6768.39342240866,21805.6956348,60.036873556249994
2015-11-06,6652.25681652943,21456.4202408,59.10590104791667
2015-11-07,6590.66956260955,21332.8520501,63.583448259375
2015-11-08,6454.626933342293,21160.7116369,71.423759215625
2015-11-09,6405.450767923761,21278.75477458,68.04521768229166
2015-11-10,5300.18829640079,17874.07248227,60.503880323958334
2015-11-11,6602.0048102052,21118.96332783,56.85992248125
2015-11-12,6524.9877842974,21059.719910429998,60.28716171666667
2015-11-13,6379.420874334285,20980.192389925,68.42474551041667
2015-11-14,5489.5376170855025,17812.2099112,64.28753405625
2015-11-15,2303.7303875802,8776.76144967,64.359059675
2015-11-16,3821.49596843295,13724.46341545,54.507544446874995
2015-11-17,6452.2081028162,19982.836755469998,50.04590447604167
2015-11-18,6137.3085872303,19624.62268547,53.726903237500004
2015-11-19,6281.091809913546,20169.04033567,58.530263834375
2015-11-20,6005.669302385893,19786.991467446,63.34921337083333
2015-11-21,5984.418736066346,19512.486197885,66.11684386145834
2015-11-22,5950.6176463685,19555.75127675,69.23303768854167
2015-11-23,5755.8829711361,19206.318888117,70.39760573958334
2015-11-24,5827.5578974773,19298.834100951,66.54808949479167
2015-11-25,1269.34315119252,4512.19144239,67.96434099166667
2015-11-26,4478.4607609435,15342.04117839,64.19869583124999
2015-11-27,5962.821245195,18983.3986469,55.577977840625
2015-11-28,5991.7536154201,19140.971459498,51.848701703124995
2015-11-29,5919.8156348307,18809.2533520276,49.92437756896552
2015-11-30,5489.37570856733,17914.18710607,49.422847708333336
2015-12-01,5889.560741440264,18888.077191021,50.480031401041664
2015-12-02,5914.26150866455,18947.428720134,53.60656847916667
2015-12-03,5794.36464194903,18913.09393746,62.900719798958335
2015-12-04,5545.590777555303,18339.8018466,64.08093822916666
2015-12-05,5531.335105611083,18293.0695698444,61.29890951666667
2015-12-06,5587.89158206636,18470.9287329,63.37674938958333
2015-12-07,4863.8116350825,16561.89019341053,67.27001461145834
2015-12-08,5285.95458200037,17278.1958555,61.660744810416666
2015-12-09,4346.872746777344,14496.40770146,60.98211735833333
2015-12-10,4959.841505136215,16381.3725887,65.13792654166666
2015-12-11,2744.382776131578,9260.40988398,61.210594495833334
2015-12-12,2910.557428310115,10042.28339565,48.22411680312499
2015-12-13,5827.9431848017,18333.966007615898,50.03425579375
2015-12-14,1425.33088414246,4866.26710663,45.85625433229166
2015-12-15,5846.6199984648,18066.28543196,43.88411273020833
2015-12-16,5905.4486768973,18255.44080522,43.287312834375
2015-12-17,5818.2624490232,18156.464264369,45.46589815520833
2015-12-18,5673.6608759165,18052.610682653,52.732514203125
2015-12-19,1657.74086930576,5184.60861633,58.00435297083334
2015-12-20,5367.78174702186,17053.07928533,56.68938346041667
2015-12-21,5594.64742693534,17883.7886926877,55.20606510312499
2015-12-22,1258.24963842862,4034.4700150999997,52.612051875
2015-12-23,4340.132912352,12398.178332571,60.21380934375
2015-12-24,3897.060253242717,13067.67430723,59.416617478125
2015-12-25,4796.04643285511,15246.9081146,52.587774502083334
2015-12-26,5847.039345975,17896.56584916,43.924161393750005
2015-12-27,5792.687460619042,17989.41694731,44.39123729895834
2015-12-28,5108.103168782643,16141.421171191,46.76836209375
2015-12-29,4442.550870514662,13640.1430017,45.482930021875
2015-12-30,5770.14108514746,18209.007380054998,48.155729460416666
2015-12-31,5200.87541886156,17037.00136805,47.951089842708335
2016-01-01,5487.01484883649,17807.6956259,53.81679323333333
2016-01-02,5654.159764462311,17861.86256769,57.99607074270833
2016-01-03,5598.743984405373,17928.929214773998,61.45013874166667
2016-01-04,1160.96528046369,3457.21277432,54.84105475520834
2016-01-05,3761.09279775437,11432.109575967,56.208012718750005
2016-01-06,5085.70273276049,14573.0166191394,55.868045765625
2016-01-07,581.5391619225,1824.48790789,48.279827238541664
2016-01-08,2273.24928903914,6461.203847700001,46.71981142083334
2016-01-09,5128.4343042584,16776.25381354,47.83881573020833
2016-01-10,3519.4278284232,9860.6587309,47.765748478125
2016-01-11,6102.76902872516,19056.526496357,48.961668133333326
2016-01-12,6218.24244879942,19372.06180576,50.74214450416667
2016-01-13,6095.60621345334,19583.70646179,53.06156067708333
2016-01-14,6058.489182568262,19583.85712615,53.07107208020833
2016-01-15,2813.0164953109997,8335.70147715,50.97273600104166
2016-01-16,5278.0760132924,17216.9198336,50.823734327083336
2016-01-17,6044.928369842985,19515.25285067,54.841672107291664
2016-01-18,4137.58870907013,13481.44743812,57.65877254479167
2016-01-19,5834.83666423478,19132.9633599663,58.001408437500004
2016-01-20,6038.91941956736,19619.713512573002,57.44484171354167
2016-01-21,6094.06738978443,19833.5276456,56.60940321354167
2016-01-22,6131.2193582342925,19838.25667666,62.98726048541667
2016-01-23,4933.58525979135,16297.10410795,62.58397924375
2016-01-24,6054.83396989618,19484.6173902,55.850041543749995
2016-01-25,4927.8036769029995,15579.1919625679,52.1984184875
2016-01-26,6347.133449469,20419.917082046,52.01431298229167
2016-01-27,6333.439722148,20614.181791433,55.819220387499996
2016-01-28,5923.80183545497,19574.626316831,57.21447859166667
2016-01-29,6132.9776399489,20412.60265194,58.0229647125
2016-01-30,6127.6354727809,20388.723782881,61.306226490625
2016-01-31,6320.680938349079,20884.637784628998,64.62367421770834
2016-02-01,3450.50620848754,13974.7615879259,47.22031004731183
2016-02-02,7115.17360111314,21708.722096686,44.98341657395833
2016-02-03,7046.781003653905,21941.16860821,44.962979195833334
2016-02-04,6744.4187254362005,21042.64232383,48.12795231250001
2016-02-05,6867.742203470804,21983.33523351,52.34468282604166
2016-02-06,7025.575652851439,22458.23213063,61.742924835416666
2016-02-07,5081.14301063146,16064.72713476,58.05903761041666
2016-02-08,6854.3887423142005,22456.3182637022,64.85663504375
2016-02-09,6822.049512716981,22424.394268771,66.97147142604167
2016-02-10,6777.67593017253,22513.671610988,71.29740553541667
2016-02-11,6838.8207742847,22914.18268057,67.84333825520834
2016-02-12,6857.64415636702,23091.75741878,69.32117128229167
2016-02-13,6861.89160754231,22929.595820284,68.27235947604167
2016-02-14,6877.648144203304,23080.46264392,66.99842473229167
2016-02-15,6968.52650809008,23155.364284612,67.11860992604166
2016-02-16,6934.59696107263,23387.853963329,69.701947665625
2016-02-17,6864.99806594262,23349.73389974,73.62803770105263
2016-02-18,4628.5105973846,16124.806155852,70.43151649479167
2016-02-19,4461.245733712069,15610.36614941,73.19975190729166
2016-02-20,6938.544167908395,23447.65835002,69.81435613229166
2016-02-21,7170.80066102875,23815.142552729998,68.68757919479167
2016-02-22,7385.70154876108,24109.86510763,65.474739359375
2016-02-23,7265.62179551873,23429.1689127,60.568933753125
2016-02-24,7597.437098353971,24581.6685411,65.47604701666667
2016-02-25,7424.59632197595,24547.70537044,67.7339645375
2016-02-26,7287.875913120586,24592.575054451,72.54759832916666
2016-02-27,7204.9492636743,24518.530394849,71.36290663333334
2016-02-28,7328.74458451686,24935.486423718,70.04940842916666
2016-02-29,6969.0985435577995,23169.3734664391,71.249270375
2016-03-01,7068.0502814124,24379.916125272,71.20200526875
2016-03-02,6934.2724102083,23203.516903729,72.333598359375
2016-03-03,6907.2846504563,23620.8644977,73.80229380625
2016-03-04,7052.6497014661,24884.2424422,74.12242772708333
2016-03-05,6552.8219265645,22253.353639476,72.47173182395834
2016-03-06,4824.0487174831,16820.448700771,71.039597615625
2016-03-07,6009.491726043605,19730.328451151,61.751475192708334
2016-03-08,7010.121066455056,23989.48108087,57.44565682291667
2016-03-09,8022.421209175047,26721.05312876,62.45249533125
2016-03-10,7938.25144719301,26851.379529089998,70.11111137083333
2016-03-11,6477.16064743442,21978.955054906,72.09862069895833
2016-03-12,8065.1195066337295,27133.38140753,63.95520971041666
2016-03-13,7978.3598421143,27211.120296195,64.99997185520833
2016-03-14,7788.04071299854,26560.89202105,67.84908714166666
2016-03-15,7787.7577438123,27132.931585289,70.54472277083333
2016-03-16,7878.86247227129,27478.80059521,72.01090440833333
2016-03-17,7862.6165526544,27469.2865262664,72.90552238020832
2016-03-18,7963.196852737625,27669.259016394,73.49440055625
2016-03-19,7892.82536979554,27424.71377197,73.271471503125
2016-03-20,7867.9977301721,27935.640151287,75.55584260208333
2016-03-21,7839.81605041471,27750.828726789998,77.43451806145833
2016-03-22,8153.58995062952,28202.368496819,72.79756081145833
2016-03-23,8519.66439090967,28948.5181891444,64.752316503125
2016-03-24,8297.39186700708,28856.45532996,65.65431395104166
2016-03-25,8242.5653691356,28553.9826979,67.68154718437499
2016-03-26,8215.74629753982,28597.86689077,70.88236084583333
