,ac_power_sum_inverters_daily_integral,irradiance_poa_o_622_daily_integral,temperature_ambient_o_621_daily_mean
2016-10-04,5140.40784566247,24119.2174905904,18.541147009375
2016-10-05,4148.445746875777,19539.025207591,18.407406305208333
2016-10-06,5092.9492800745,24686.18882328,21.200064654166667
2016-10-07,4682.7439296924,22746.990294836,24.236499109375
2016-10-08,4904.5558386154,24509.828129108,25.047527748958334
2016-10-09,5267.1333442839,24663.570291957,24.792195745833336
2016-10-10,5564.85013242318,25374.355649572,23.677157451041666
2016-10-11,5596.6936297613,24609.675379689997,19.272099436458333
2016-10-12,3637.190844584,15768.81456967,16.664463019791665
2016-10-13,5172.682256383131,22641.8789086623,19.458361047916664
2016-10-14,5303.37667159772,23655.4394633541,19.427246572916665
2016-10-15,5207.14006622679,23203.912132324098,18.906576332291667
2016-10-16,4003.67975835216,17464.9934621835,18.986310097916668
2016-10-17,1558.4463532114999,6831.9033137886,17.269083311458335
2016-10-18,5296.11233379799,23457.1462168441,18.648245561458335
2016-10-19,5215.6498759989,23775.299606168,23.337474648958334
2016-10-20,5231.9830340008,24169.38968085,25.770476676041667
2016-10-21,5115.4680275982,23687.70377865,25.585424542708335
2016-10-22,5184.03681169179,23754.764068276,23.022538216666664
2016-10-23,1830.94261230105,7422.977769976,20.218647938541668
2016-10-24,1767.228657742104,6957.254925202,18.461538333333333
2016-10-25,4970.2937394533,21960.858589252,18.795428157291667
2016-10-26,4526.77332254819,20036.415763224,21.16233668125
2016-10-27,3206.6800436266,13310.2079863317,22.26372804791667
2016-10-28,2380.07561788032,9758.2099292041,21.001210728125
2016-10-29,3489.996275351,14570.6267638334,22.727443255208332
2016-10-30,1078.7313626688,4235.344867395,18.482040443749998
2016-10-31,3345.235035932596,14356.204730171099,16.260278867708333
2016-11-01,2015.95563974725,7953.152658292,14.896509113541667
2016-11-02,4909.860407473584,22265.87221959,18.695959396875
2016-11-03,4692.1663970899,21461.5506831397,24.590041673958336
2016-11-04,4551.6893209405,20881.0861409656,22.20720601875
2016-11-05,4567.3744894317,21043.8083919958,21.084490961458332
2016-11-06,4428.4517517054,20043.5563310064,19.57251163802083
2016-11-07,4406.0302399997,20483.840688281998,21.103767288541665
2016-11-08,4357.8860407451,20566.05903299,24.72041556979167
2016-11-09,4247.7710479185,19867.518338199,25.20410283020833
2016-11-10,4386.21200341718,20545.536876208,23.400976704166666
2016-11-11,4370.51371877843,20467.166661414998,22.821891061458334
2016-11-12,2973.23833470097,12726.77932536,21.662928268749997
2016-11-13,4266.64732790142,20108.468040380998,22.628797352083335
2016-11-14,4236.35953190169,20099.973440291,22.781133076041666
2016-11-15,3546.660643604285,15932.480253745,20.948800845833333
2016-11-16,3419.265452034956,14815.728206241,16.206872614583332
2016-11-17,4069.19720047364,18417.3918102922,14.952889046875
2016-11-18,4232.64526273516,19703.0754085152,16.620901484375
2016-11-19,3225.009162666065,14618.8765957983,16.92118055104167
2016-11-20,2546.58182384253,10770.20580384,15.799160759374999
2016-11-21,2473.2831633757,10510.386777451,14.007542764583334
2016-11-22,4204.3896012236255,18874.08613436,14.027548608125
2016-11-23,3915.0136491545,17761.177953104,14.650195518750001
2016-11-24,4279.69159370816,19487.0760110934,15.925493053125
2016-11-25,4261.376070057569,19537.799851118,16.06494798125
2016-11-26,3197.25197883758,13838.493597192,10.878231407395832
2016-11-27,1932.4499889263,4478.822533294,9.910996429999999
2016-11-28,3395.04437490427,4441.349264099,10.752253497604165
2016-11-29,4128.527366002,1731.9104159339,12.141787026458333
2016-11-30,4127.50949044342,1731.2595433739,12.255427005208333
2016-12-01,3233.711343235493,3557.54318796,12.109180470104166
2016-12-02,4230.41686554955,1555.26589416,12.550473406458332
2016-12-03,4137.745143036341,1529.55577888,12.880894596666666
2016-12-04,3968.514328177514,1536.4796627914,15.940868061458334
2016-12-05,3130.4608515108,4359.020028616,13.192925991875
2016-12-06,1711.693452933242,4034.518860127,12.648733803125
2016-12-07,3124.9044049369,4004.04691996,12.398401690729166
2016-12-08,3664.4898389887,2146.473988161,12.787986104375
2016-12-09,2571.851087704008,4318.70365504,12.8447201021875
2016-12-10,3323.741707847212,2800.7776423911,13.524009211458333
2016-12-11,604.74635955287,2172.9007777446,15.038943379166668
2016-12-12,1718.184858072931,4364.990128611,15.122259237500002
2016-12-13,2639.8452197998,3024.776132379,14.905567059375
2016-12-14,3376.88696821567,2030.72889107,15.898910922916668
2016-12-15,1817.4265422948001,4167.8428101,15.454481613541667
2016-12-16,1556.266012656798,2910.779437916,11.383538222604166
2016-12-17,4106.938750728603,1518.69355467448,8.107687518645834
2016-12-18,4103.3134908491,1483.6225445898,9.147800929479166
2016-12-19,4109.80923153639,1467.3043223873,11.394640054375001
2016-12-20,3780.9534223419,1701.20688859,15.661988377604168
2016-12-21,798.4223969357,2748.61902076,14.169842603125
2016-12-22,920.0530106797199,3169.11479915,12.489365740624999
2016-12-23,1129.16427164574,3394.26468852,12.343151679166667
2016-12-24,3114.51249428917,3484.6003671742,8.170900426458333
2016-12-25,4054.8600094167,2065.3818726473,6.876775435552084
2016-12-26,2782.24489729275,4617.8665047269,9.391762743854168
2016-12-27,3878.95937241362,1594.070762584,12.914378374375
2016-12-28,3896.431455002,1543.76077681,16.386231529270834
2016-12-29,3732.341462383097,1652.026010138,17.840309142708332
2016-12-30,999.14599397269,3104.3140069,13.752326312500001
2016-12-31,315.9136334782,1280.52119509,10.5900161771875
2017-01-01,2906.80595411494,3239.8200152599998,9.054219892708334
2017-01-02,1676.41992776247,4799.61568277,10.09290623125
2017-01-03,1753.96934039809,4796.329814522,9.7451713275
2017-01-04,3267.770658561051,4830.9904619253,11.332876336145832
2017-01-05,797.0131351955,2798.6486012729997,12.415454882291668
2017-01-06,3689.128559809525,2758.3016720546,12.469945623854166
2017-01-07,2395.467421955436,5306.5359611310005,14.894241741666667
2017-01-08,3839.6175835174,1785.735981481449,18.35293970416667
2017-01-09,834.1994756083,2986.33578015,12.860046332291667
2017-01-10,1994.380587920274,4407.06345281,11.495820519791666
2017-01-11,2031.4101297471889,3452.1003271199997,12.4072441875
2017-01-12,288.2672272582036,1123.080115984,10.280101870625
2017-01-13,2901.691848086066,4783.35759691,11.934530096770834
2017-01-14,4207.32360815594,2049.404874538,13.370135468854167
2017-01-15,3340.2419474307,3989.959801251,12.511650482812499
2017-01-16,4213.1323879269,2074.985774428,12.361483820833334
2017-01-17,4325.905815333839,1760.9698855,12.151486101979167
2017-01-18,3667.642507270169,3772.2461133399997,10.762600575
2017-01-19,3356.401430767968,2653.7761232956,10.872801963645834
2017-01-20,359.6842006576,1321.18435884,8.934293973854166
2017-01-21,2921.452131478951,4121.2774416843,9.765452580208335
2017-01-22,414.1555301511,1531.102349752,9.491374989479167
2017-01-23,1745.36955463154,3753.97472108,7.113592621875
2017-01-24,3223.6000125228998,4725.19943749,7.673967611979166
2017-01-25,4693.16327917339,2387.5241415117,8.140113445833334
2017-01-26,4652.45632148516,3322.6606699057,9.624634271770834
2017-01-27,4852.49376990523,2353.14625719,11.7503437103125
2017-01-28,4881.8715293101,2390.4535457389998,15.006609984374998
2017-01-29,4781.2917096803,2374.990423688,16.375247679479166
2017-01-30,4693.1113811386,3002.623650101,16.88813317916667
2017-01-31,4659.4677127498,2940.365621295,16.484260495833333
2017-02-01,4646.3845917502595,3496.62271273,15.222956016458333
2017-02-02,3891.7760028995,7036.7226594700005,14.015476833541667
2017-02-03,1358.21937465374,5137.8030088176,13.008152805208333
2017-02-04,1696.97733263841,6188.804271563,13.484348464583334
2017-02-05,1869.54937669077,6575.34507009344,10.986340238541667
2017-02-06,1182.5744373178,4620.092871611,11.890364570833334
2017-02-07,2120.0408164736,7741.7460434,13.880089039583332
2017-02-08,2924.9239098104,10523.47807492,17.023406110416666
2017-02-09,4649.36634218922,16259.36488974,18.991664355208332
2017-02-10,1923.58638386153,7074.58827297,15.610464112499999
2017-02-11,3305.9898710617,11520.173901953,13.713924771875
2017-02-12,5246.50179747278,17714.690844418,15.064466292812499
2017-02-13,5060.748131538336,17482.3882677139,17.01950805
2017-02-14,4979.4690624826,17310.874136785,16.812350746875
2017-02-15,5245.0743472131,18218.603103922,18.391240640625
2017-02-16,4518.94232709021,15814.002855846,16.97282425
2017-02-17,245.77791472775002,885.01262352,-2.703967649230769
2017-02-18,2820.1579220562,9872.8501628513,-25.0
2017-02-19,1831.227191724191,7126.8100144265,-25.0
2017-02-20,2736.0089650668037,9891.579393246,-25.0
2017-02-21,2092.40321286708,7688.09856266,-25.0
2017-02-22,4813.824030676877,17785.945683029,-25.0
2017-02-23,5766.352704971429,19690.45043578,-25.0
2017-02-24,5878.23453053556,19957.12221320023,-25.0
2017-02-25,5024.63986046837,17347.9645344057,-25.0
2017-02-26,3594.10155019772,13379.492176034,-25.0
2017-02-27,1117.6685979983731,4275.07970273,-25.0
2017-02-28,4369.90608230922,15001.898291569,-25.0
2017-03-01,6074.5173041898,21318.0634125541,-25.0
2017-03-02,6006.438293277014,21558.192494257,-25.0
2017-03-03,5995.4898435951,21444.68269986,-25.0
2017-03-04,4820.63972179142,17293.1131573069,-25.0
2017-03-05,1804.5021561946,6690.4384781953,-25.0
2017-03-06,6330.4137513456,22100.349795025,-25.0
2017-03-07,6045.9113996699,21653.984479201,-25.0
2017-03-08,5920.85322673366,21812.18314952,-25.0
2017-03-09,5987.2683039128,22281.365001655,-25.0
2017-03-10,5233.28627085449,19468.235387339,-25.0
2017-03-11,5972.78835276488,22180.405554049,-25.0
2017-03-12,6085.10997384096,22834.146197118,-25.0
2017-03-13,6195.316125708685,23492.93782268,-25.0
2017-03-14,6147.2999188694,23178.116303327,-25.0
2017-03-15,5686.441194273174,21285.94693349,-25.0
2017-03-16,6162.4739097861,3216.6129192928997,-25.0
2017-03-17,6103.250368654503,4172.7981954439,-25.0
2017-03-18,5901.30133822519,4515.4582161989,-25.0
2017-03-19,6289.99588281274,3431.2886692334,-25.0
2017-03-20,5099.3618903716,4617.028225454,-25.0
2017-03-21,2831.2880566162,5426.869119357,-25.0
2017-03-22,5168.1922864609005,6001.634950549,-25.0
2017-03-23,5392.2656909423,5662.6130723276,-25.0
2017-03-24,6668.3376560302395,3324.955545763,-25.0
2017-03-25,4066.8032413656997,6262.227805179,-25.0
2017-03-26,2967.08990887661,5724.615969387,-25.0
2017-03-27,6216.0086464663,5444.7776964868,-25.0
2017-03-28,6776.94046831401,3094.5291517,-25.0
2017-03-29,6825.85353683191,3043.879650106,-25.0
2017-03-30,6894.2433496986,3585.033768207,-25.0
2017-03-31,6983.269668293682,3289.973318461,-25.0
2017-04-01,6994.0476689888,3079.7984599225997,-25.0
2017-04-02,6896.987810488719,3307.94235152,-25.0
2017-04-03,6953.448466278268,4325.959092831,-25.0
2017-04-04,6609.5208510021,3896.2966825589997,-25.0
2017-04-05,6628.75909477313,4211.56585619,-25.0
2017-04-06,5968.46339687866,6407.753701106,-25.0
2017-04-07,6676.3556913096,5439.80398911,-25.0
2017-04-08,4593.272458084939,4769.2535759217,-25.0
2017-04-09,6105.4372529494985,6443.34989932,-25.0
2017-04-10,7201.18224423836,4098.6092772599995,-25.0
2017-04-11,6746.477596703733,5434.917852478,-25.0
2017-04-12,7238.63910263481,4011.8885572659997,-25.0
2017-04-13,5432.2146079107,5644.23310972,-25.0
2017-04-14,7260.80303154809,4589.803374838,-25.0
2017-04-15,7303.2000199571,4285.802468959,-25.0
2017-04-16,7164.2078846481,5474.774986575,-25.0
2017-04-17,6695.050840454,6294.843955562,-25.0
2017-04-18,4382.7027321851,5816.44650552,-25.0
2017-04-19,6723.2078057222,4750.804037347,-25.0
2017-04-20,7269.284695021004,4920.02246148,-25.0
2017-04-21,7206.7114177611,4866.9820189159,-25.0
2017-04-22,7109.99227311107,5412.664770604,-25.0
2017-04-23,7224.573593762227,5027.37239943,-25.0
2017-04-24,3187.285887811,6472.848205022,-25.0
2017-04-25,5418.2226962891,8293.912195668,-25.0
2017-04-26,5432.52645341448,7847.49949653,-25.0
2017-04-27,6339.046460931041,8184.8553051149,-25.0
2017-04-28,7208.04637874124,6000.409116781,-25.0
2017-04-29,7753.92133798686,6228.659247267,-25.0
2017-04-30,7572.6226565682,6459.3445105944,-25.0
2017-05-01,7485.3199848077,6607.3932940428,-25.0
2017-05-02,7361.0226181482,6873.05416428,-25.0
2017-05-03,7268.8975147244,6987.01509904,-25.0
2017-05-04,7338.3960939417,7136.974821896,-25.0
2017-05-05,6922.4955810505,9825.3198463773,-25.0
2017-05-06,1742.9900478247,4010.973203626,-25.0
2017-05-07,4763.017105159865,8332.243210991,-25.0
2017-05-08,7511.47005809926,8292.24279133,-25.0
2017-05-09,5576.20610684297,8723.640433501,-25.0
2017-05-10,2427.2456487341,5529.680486206,-25.0
2017-05-11,7659.659919546664,28300.101412568,-25.0
2017-05-12,7741.90654460279,31484.975734378,-25.0
2017-05-13,7286.7455067607,30091.8742399333,-25.0
2017-05-14,7827.50109759894,31695.628341127,-25.0
2017-05-15,3209.1895661906997,11758.39070901,-25.0
2017-05-16,3240.6231580654944,11895.995085555,-25.0
2017-05-17,3307.34540380396,12246.790049542,-25.0
2017-05-18,7850.18715139764,31735.071570142998,-25.0
2017-05-19,7834.86019236288,32265.170745507,-25.0
2017-05-20,7771.315121866,32169.116661193,-25.0
2017-05-21,7768.1247125199,32132.01414398,-25.0
2017-05-22,7692.7046795384,31735.95734912,-25.0
2017-05-23,7709.3686194673,31772.94085343,-25.0
2017-05-24,7322.6671602379,30511.508617211,-25.0
2017-05-25,5775.5482383317,22837.50387343,-25.0
2017-05-26,4693.384137183,18074.6260761941,-25.0
2017-05-27,7415.3781457872,30496.51925935,-25.0
2017-05-28,7796.09880466622,31803.510354125,-25.0
2017-05-29,7312.1778884192,29790.85974405455,-25.0
2017-05-30,6861.881050361881,27224.817724617,-25.0
2017-05-31,4015.00991119183,15246.197853833,-25.0
2017-06-01,6088.046717538967,23986.6523027461,-25.0
2017-06-02,7561.9961271342,29842.14511466,-25.0
2017-06-03,7605.384662889215,30131.9165197183,-25.0
2017-06-04,7555.2100085410575,29741.48937259,-25.0
2017-06-05,7699.78403007651,30404.1906038659,-25.0
2017-06-06,6991.48594787224,27596.12317799214,-25.0
2017-06-07,7112.0260621812,27840.0128988531,-25.0
2017-06-08,6020.38935255925,23885.467876526,-25.0
2017-06-09,7555.802747057901,29393.8838003,-25.0
2017-06-10,4976.3267023152,19642.1157481609,-25.0
2017-06-11,5132.93569674123,19923.908941753998,-25.0
2017-06-12,7334.52294035691,29256.355036514,-25.0
2017-06-13,7753.46319305699,30317.825889020998,-25.0
2017-06-14,7665.18829460816,30134.302079988,-25.0
2017-06-15,7674.8181439102,30419.291366739,-25.0
2017-06-16,7599.3285038868,30182.7300254756,-25.0
2017-06-17,7635.827340039375,30244.663152641002,-25.0
2017-06-18,7517.06928204559,29742.147732796002,-25.0
2017-06-19,7413.15434199132,29395.571079741,-25.0
2017-06-20,7400.8124996685,29726.5927326583,-25.0
2017-06-21,7526.9143206174,30200.7003008397,-25.0
2017-06-22,7514.80091655848,29478.6760386083,-25.0
2017-06-23,7397.947415246,29207.7259898627,-25.0
2017-06-24,6913.3607321265,27640.181432533398,-25.0
2017-06-25,7314.4630728054,29748.3070943,-25.0
2017-06-26,7429.43345990032,29828.0510245329,-25.0
2017-06-27,7663.4399532947,30700.64478146,-25.0
2017-06-28,7572.25336139665,29891.713107435,-25.0
2017-06-29,7314.3958210249,28649.6737449653,-25.0
2017-06-30,7198.9784841444,28870.223233735098,-25.0
2017-07-01,7326.8353432104,29062.33154955,-25.0
2017-07-02,7323.0706098194105,29604.97410145,-25.0
2017-07-03,7347.81398364535,29947.826026755,-25.0
2017-07-04,7083.46897092915,29007.064015976,-25.0
2017-07-05,6740.47052657348,27380.852140611998,-25.0
2017-07-06,6248.5686966385,25975.89530602,-25.0
2017-07-07,6766.847264379,28161.17319752,-25.0
2017-07-08,6577.21637998558,27285.26694129,-25.0
2017-07-09,5652.32416196902,23510.488662429,-25.0
2017-07-10,6886.17267117443,27955.491895088,-25.0
2017-07-11,6884.1602107406,27710.585108244,-25.0
2017-07-12,6808.60027866789,27377.789326618,-25.0
2017-07-13,6964.57915175399,28273.210688277,-25.0
2017-07-14,6902.11401879765,28049.844349357998,-25.0
2017-07-15,6224.889186321979,25619.121343873998,-25.0
2017-07-16,6546.09482325464,27000.046034265,-25.0
2017-07-17,6679.0364932117045,27164.161491484,-25.0
2017-07-18,6128.053792070307,25060.534205217,-25.0
2017-07-19,6206.124816102213,26046.37398862524,-25.0
2017-07-20,6874.60616958063,28149.16283822,-25.0
2017-07-21,6971.910979226798,28585.74106405,-25.0
2017-07-22,6787.18082060796,27921.8218788868,-25.0
2017-07-23,6562.7760214238,27152.6546494106,-25.0
2017-07-24,3374.4640068389,13387.54635826,-25.0
2017-07-25,6280.2899907464,26041.191550371,-25.0
2017-07-26,7330.9586997163005,30283.1658423487,-25.0
2017-07-27,6889.498079005987,28647.048702486998,-25.0
2017-07-28,7478.430186017,31090.506875495,-25.0
2017-07-29,7427.611333012,30921.242882391998,-25.0
2017-07-30,7164.7595679032,29953.575319182,-25.0
2017-07-31,7118.3563191189,30105.99730405,-25.0
2017-08-01,5573.1806185023,25147.908096118997,-25.0
2017-08-02,3397.0058248943837,13733.510735352,-25.0
2017-08-03,6714.71578724959,28332.368584361,-25.0
2017-08-04,6864.8054886636,28688.808132226,-25.0
2017-08-05,6976.2912909038,29060.801769629,-25.0
2017-08-06,6794.2961430262,28532.033090559,-25.0
2017-08-07,7167.15365747124,29944.11873502,-25.0
2017-08-08,7084.777453974775,30153.507939526,-25.0
2017-08-09,7252.76877532073,30723.59713445,-25.0
2017-08-10,7059.680585643555,29938.764353047998,-25.0
2017-08-11,6831.3881202849,29047.225496856,-14.8029872
2017-08-12,7082.010181448885,30116.26657785167,26.714506726041666
2017-08-13,7150.9990419711,30404.35314553,25.280204867708335
2017-08-14,6871.7103040411,29074.167194247,23.298813597916666
2017-08-15,3768.2855569950802,15388.609415633,20.228585654166668
2017-08-16,5738.5209499515995,24903.974833748,21.731692254166664
2017-08-17,6745.02576768,28611.500874881,23.36069085729167
2017-08-18,6707.84526188197,28638.263226519,24.114832117708332
2017-08-19,6737.31430136317,28814.718061831998,23.72501849375
2017-08-20,6777.32225376213,29278.200009465,23.075967451041667
2017-08-21,5714.278196609994,24829.8412138098,22.987687376041666
2017-08-22,6534.48897281216,28508.8548375711,25.04689797916667
2017-08-23,6534.79326490524,27961.532487983,23.017503612499997
2017-08-24,6074.1652538292,26664.87255811114,22.882539428125
2017-08-25,6349.099410862969,27639.33009316,24.219399239583336
2017-08-26,6322.53045836529,28317.923915325002,28.710410992708333
2017-08-27,6093.3099390638,27202.49788032,28.761841471875
2017-08-28,5791.536487943866,26472.65298135,33.06366885729167
2017-08-29,5909.4186090425,27215.494889817,33.865571880208336
2017-08-30,5901.158845126341,26973.214086571,33.89281952708333
2017-08-31,5762.25994278308,25882.470845998,34.00851989375
2017-09-01,5978.505356320543,26029.626011551,33.64931476666667
2017-09-02,5662.734920067679,24643.0792052878,33.38711103229166
2017-09-03,4331.244518048,18406.9696574343,29.417194370833332
2017-09-04,5946.90568992635,24849.157238871,25.221376091666666
2017-09-05,5956.8940409551,24890.37097583,26.218843469791665
2017-09-06,6150.9436848349,26247.0387079,26.51337149375
2017-09-07,6452.402552986,27481.93974322,26.474373903125
2017-09-08,6253.5723984856995,26532.031906477,25.866780089583333
2017-09-09,5628.31646180982,25175.81851677,25.439362168749998
2017-09-10,6058.7812892447,26026.217454265,28.26378578645833
2017-09-11,4886.2129211246,21544.840107786,28.450835676041667
2017-09-12,5063.86993543538,22077.783774676,26.277535978125
2017-09-13,6423.60532052016,26851.117328529,22.062275409375
2017-09-14,1746.38985700544,6818.915146771,18.8724953875
2017-09-15,3017.6844689981,12143.20274963,19.281978151041667
2017-09-16,5091.4017304333875,21128.273050245,19.756538084375
2017-09-17,3607.87271012116,14774.74983846,19.757784815624998
2017-09-18,6044.493260833745,25424.489220916,20.648371557291664
2017-09-19,2921.9661038230997,11677.79431225,19.928999957291666
2017-09-20,2908.0170119026498,11818.93670397,19.544326413541665
2017-09-21,1854.6641661763401,7328.1969896259,16.941098448958332
2017-09-22,5750.37811432657,23573.8313681735,17.218924802083333
2017-09-23,6205.87488534552,25526.3515497363,17.333677242708333
2017-09-24,6195.8007456639,26194.8604153,20.901077573958332
2017-09-25,6062.55810161775,25836.2287873953,22.509570580208333
2017-09-26,5964.0194344392885,25363.4946577937,22.661362288541667
2017-09-27,6001.423328551102,25465.010381637778,23.050331010416667
2017-09-28,5807.4431465478,24985.027243474,25.247159702083334
2017-09-29,5838.2132870626,25168.833621307,25.10336686770833
2017-09-30,5686.616675056,24111.195593703,22.772858706250002
2017-10-01,5196.8590129439,22244.655082736,19.624792842708334
2017-10-02,5624.4102996345,23355.197570239,19.155196711458334
2017-10-03,4647.14160138646,19455.758542299,17.799217786458332
2017-10-04,5740.27686113481,24875.564725326698,19.4729850375
2017-10-05,5618.8120969090305,24571.363255063,22.09731818125
2017-10-06,5560.428819142791,24659.4466839478,24.948193670833334
2017-10-07,5416.7227856231,24011.9601200787,25.471069502083335
2017-10-08,5490.0652914603,23892.596621164,21.575554441666668
2017-10-09,5520.8795292366,24155.616800658998,21.767895939583337
2017-10-10,5357.945246093213,23681.131426036,22.473557908333333
2017-10-11,5298.93808402397,23069.2776804,20.316430361458334
2017-10-12,5193.11019819363,22502.15811457,18.796753642708335
2017-10-13,5139.9320185630795,22548.6557714321,19.89304859479167
2017-10-14,5162.70978569929,23039.7293463018,23.126853023958333
2017-10-15,5136.04916466082,23024.03980134,25.02394330625
2017-10-16,4971.37369905866,22610.4451113469,26.222619089583333
2017-10-17,4717.737793088076,21384.86043519,25.752172525000002
2017-10-18,4485.2763015757555,20094.26755239,24.8721714875
2017-10-19,4471.0491498851,19486.60280646,20.404198070833335
2017-10-20,2436.45996474724,10313.421428956799,17.328331021874998
2017-10-21,4815.26195449,21285.98704792,19.107838001041667
2017-10-22,4682.9012992731,21446.983947847,24.659806745833333
2017-10-23,4651.6837405226,21561.937498032,28.9685980875
2017-10-24,4615.8789054296,21171.64485949,31.138469959375
2017-10-25,4589.5263072601,20850.927138,28.177815908333333
2017-10-26,4564.0074842082,20596.471193203,25.315379728125
2017-10-27,4528.40912195575,20371.573879206,24.07459044270833
2017-10-28,4478.202105159504,20187.772671259998,23.573708244791664
2017-10-29,4444.00490041198,19614.8891168352,20.044170157291667
2017-10-30,1005.37061723647,3997.57144164,16.226236037499998
2017-10-31,1821.930641682659,7251.71143543,16.28476272083333
2017-11-01,3619.4216069093,15327.0987493763,17.68113535
2017-11-02,2322.8943980173,9220.45769193,15.682674757291666
2017-11-03,2922.6199617531897,11872.715739181,15.53967473125
2017-11-04,4502.5518385652,18897.57623502,16.150184008333333
2017-11-05,3257.6991072159,14191.168426395,16.304300953125
2017-11-06,4050.82724891212,17438.042959047,17.549900378125
2017-11-07,3867.475104316264,16687.7402863,18.448578649999998
2017-11-08,4055.010515737,17362.737468333,18.181190927083332
2017-11-09,2939.6051877222,12663.1216648399,16.182776648958335
2017-11-10,1990.68328006748,8631.078755803,14.659172333333332
2017-11-11,4032.95906581508,17638.269299673,16.008721117708333
2017-11-12,1994.5394220945,8002.5948684793,15.9294942
2017-11-13,3045.89462155302,12968.163482330001,17.16101161875
2017-11-14,3836.33513730726,17098.381378315,18.433532322916665
2017-11-15,2960.81435442383,12970.4950684385,19.525921194791668
2017-11-16,2688.9367728642997,11418.1939289306,19.956657383333333
2017-11-17,3178.33394924079,13632.792832986,18.0796517
2017-11-18,4016.9390149018,17777.58718763,17.283974482291665
2017-11-19,3992.5989146267398,17561.7918847404,16.815820560416665
2017-11-20,3259.97577047913,14148.5704653,17.227028913541666
2017-11-21,3638.885312107026,16513.297305,22.28858704479167
2017-11-22,3730.41649040599,17236.05303571,25.076152751041665
2017-11-23,3454.1355353611098,15833.4672994637,24.42609024895833
2017-11-24,3679.67528734915,16848.1315475816,23.15371866041667
2017-11-25,3659.17437470977,16816.393314092,22.745866913541665
2017-11-26,3700.5720889317,16819.84265201,20.108520840625
2017-11-27,1822.43151974205,7742.902460016,13.697332215625002
2017-11-28,3609.6669548623,15984.812757299,16.212178267708335
2017-11-29,3294.33793844019,14585.89395006,16.458833254166667
2017-11-30,3011.97177320213,13323.8535500632,17.377658547916667
2017-12-01,3540.885612080697,16026.330052912,17.599569475
2017-12-02,3345.1566284364,15029.4140730835,17.993083388541667
2017-12-03,3456.86659734238,15504.45393996,14.850874995833335
