,ac_power_sum_inverters_daily_integral,irradiance_poa_o_400_daily_integral,temperature_ambient_o_400_daily_mean
2015-06-05,5882.283705800317,17814.66070411,28.940326544791663
2015-06-06,10164.202701344093,32741.72511033,30.923162903125
2015-06-07,10125.170063382322,31342.05074198,31.664733886458333
2015-06-08,5755.07414889623,17189.33443889,31.568332171875
2015-06-09,6334.4895274045,20032.01559029,27.925247647916667
2015-06-10,9321.210904409649,27638.11054016,30.4092696375
2015-06-11,9422.705218092944,31709.25997888,31.16865275416667
2015-06-12,10278.7544862413,32783.220895911,32.139848009375
2015-06-13,10303.58863934313,32838.240150212,32.125096282291665
2015-06-14,10125.59029434467,32489.296289582,33.48215941666667
2015-06-15,10030.568535700979,32378.20730054,35.589174917708334
2015-06-16,10103.1326560126,32315.609296861,35.88648834895833
2015-06-17,9964.90079514569,31001.12975792,35.749570084375
2015-06-18,10046.9048622256,32074.267255531,36.880711819791664
2015-06-19,9966.748687659301,32126.968456584,37.41614460416667
2015-06-20,10188.848354187021,32753.25915635,35.48737176770833
2015-06-21,9868.082769145656,31489.776715988,35.83749548958333
2015-06-22,9962.8795984877,31849.12755093,36.009125060416665
2015-06-23,9889.344540263464,31529.606771555,36.337998625000004
2015-06-24,8223.21923001209,28038.972773888,36.641810345833335
2015-06-25,8679.3819615738,26832.13157011,35.07920946875
2015-06-26,9819.4674596435,31438.4464155,33.939045059375
2015-06-27,8879.57186915101,28692.476672587,34.913026609375
2015-06-28,7313.7553833389,22393.11860784,32.52829748020833
2015-06-29,8217.37109092019,27226.97165146,31.98849175625
2015-06-30,8313.7037336058,27062.43238708,30.712483844791667
2015-07-01,6729.46595138051,20904.197600744,29.520236170833332
2015-07-02,9623.24000844136,30122.554156193,32.66686314375
2015-07-03,8533.87099762301,26853.22585032,35.227641040625
2015-07-04,4986.19901414063,14824.750088853,31.964184092708333
2015-07-05,4135.99290619055,11516.733331977,28.824879440625
2015-07-06,7925.49557521243,28119.995586039,31.25373856875
2015-07-07,7813.87322370848,30491.832534746998,33.854999165624996
2015-07-08,9331.687718299665,29360.31031705,33.84311661770833
2015-07-09,7324.89640697985,20815.8520545946,31.429388872916665
2015-07-10,8495.693615943626,29279.5364920066,32.224026450000004
2015-07-11,8729.785409387525,27667.147046723,34.420607616666665
2015-07-12,7160.722194497064,22865.512939289998,32.208607935416666
2015-07-13,7452.791058094105,22900.54338491,31.559893330208336
2015-07-14,7465.3774375151,23866.973407098,32.5214236125
2015-07-15,7642.19559357411,24842.086314284,32.09273584270833
2015-07-16,9207.7036304219,28178.80061118,32.42595023229167
2015-07-17,7081.157702270601,22067.03773712,31.112818165625
2015-07-18,4896.6491128877,14722.68623371,28.880204880208336
2015-07-19,9231.9061064068,28519.12020461,30.777828624999998
2015-07-20,9451.0423087033,29157.53642958,32.53784719791667
2015-07-21,9449.3738965187,29883.386021038,34.67899779479166
2015-07-22,8819.8566606718,29362.29703397,32.85891799375
2015-07-23,5820.86966396443,17811.16679226,28.637947909375
2015-07-24,9002.171369884933,29739.76117906,31.847431669791664
2015-07-25,7698.9014351065,25351.000959541,34.008982528124996
2015-07-26,8420.06854974046,24502.9336070231,32.984335647916666
2015-07-27,8562.828646448344,27417.793915342,33.997257176041664
2015-07-28,7734.6035323153,25407.4025473,31.25317248043478
2015-07-29,6724.850737602143,21630.06707136,28.234761383333336
2015-07-30,9628.17808340189,31356.71979191,33.427341484375
2015-07-31,6369.03492665139,19481.038862887,31.154805721874997
2015-08-01,8173.4290286144,27706.342262874,30.361677007291664
2015-08-02,9175.111753042487,29280.863058291,33.75375719583334
2015-08-03,9734.356275574646,31294.244449757,35.03779394791667
2015-08-04,9735.75214463793,31080.9412511165,35.413932833333334
2015-08-05,9251.29863061476,29396.19828039,36.005307165625
2015-08-06,3529.0631821273,10946.30893709,32.56144692604167
2015-08-07,7912.6316944142,24728.5855861,32.11898957604166
2015-08-08,8574.2785454838,26341.70299534,30.248847403124998
2015-08-09,8083.991869787801,26020.72804884,30.736120436458332
2015-08-10,7191.54946802068,23035.24780337,31.231767065624997
2015-08-11,6071.9831996213,18312.929685243,30.452733957291667
2015-08-12,6519.86743054385,20789.096447852,31.08812239166667
2015-08-13,9463.06212808259,31950.077569236,35.06435686458334
2015-08-14,8552.7819086261,26825.24288909,37.07101261666667
2015-08-15,8579.648140304507,26739.20954669,35.81283318229166
2015-08-16,9681.9367493126,29411.85725997,36.30026395833333
2015-08-17,9362.515417156173,29349.2660407,34.62770935416667
2015-08-18,9373.9946571903,28965.3480503356,34.049446834375
2015-08-19,9339.2509321885,29507.15680168,34.28890142604167
2015-08-20,7505.1818859598,24199.63493132,31.706785840625
2015-08-21,7597.4317612883,23459.800309335,32.97513193645833
2015-08-22,6629.0036112005,23022.00229851,30.776380859375
2015-08-23,8070.526349740418,25558.770711345,30.64804039166667
2015-08-24,8387.54708561307,26812.38654851,32.22894454791667
2015-08-25,5071.216891201205,16388.49969985,27.518517397916668
2015-08-26,7419.074974865567,22541.670406213,30.845769527083334
2015-08-27,8731.365586356556,27900.79367486,31.899227110416664
2015-08-28,9095.55508546771,29096.82450166,33.26372219375
2015-08-29,8501.51398749331,27682.55028233,32.36540519479167
2015-08-30,7031.36013362744,20534.0066539,31.713623945833334
2015-08-31,8414.251847775648,26298.376133155,32.070134215624996
2015-09-01,7978.450043409656,25604.46795459,29.803958403124998
2015-09-02,7131.2471259995,22698.61045575,31.154030271875
2015-09-03,3907.884709679,11203.005622375,24.942285836458336
2015-09-04,4182.9682293147,12202.07894799,25.232970971875
2015-09-05,2713.997170059318,7533.58873872,24.063392510416666
2015-09-06,8994.245543163,28532.14058258,29.987459595833332
2015-09-07,7489.994711439265,23294.06984732,31.49173956458333
2015-09-08,4967.95586553061,14873.6765166563,29.560367647916667
2015-09-09,4166.663236689855,12331.8515814777,29.139200494791666
2015-09-10,2130.3487432078,6124.85317114,25.623904001041666
2015-09-11,8249.84072005255,26208.345976643,29.836905260416668
2015-09-12,8404.8184950661,25367.89401487,32.149226973958335
2015-09-13,6609.32650251,19866.39174948,30.093983527083335
2015-09-14,6946.10138520556,22060.889164143,30.085645692708336
2015-09-15,6721.7736473737305,22529.111237226,29.320463006249998
2015-09-16,7217.59485844595,23079.0043477337,29.50803142291667
2015-09-17,8109.636000732993,25139.23914573,30.404419823958335
2015-09-18,8615.204107559879,27229.8078496,31.183437596875
2015-09-19,5889.93981654586,18266.92505936,29.150680396875
2015-09-20,8380.101667162638,26186.2583517,31.194090515625003
2015-09-21,1960.98250933095,5618.059800017,23.572887760416666
2015-09-22,5337.892360153192,14361.52025431,24.881826148958336
2015-09-23,8773.92717072124,26905.23436365,27.168031243749997
2015-09-24,8671.339744439094,26764.510930035,29.241607203125
2015-09-25,8787.19725031656,26041.945943800998,29.886880486458335
2015-09-26,8546.096988309659,26396.677033555,31.011391088541668
2015-09-27,8713.010303007315,26754.5278375357,29.862224494791665
2015-09-28,8460.5740328587,26087.43664546,29.416620267708335
2015-09-29,8542.1204282988,26332.20062083,28.95608919375
2015-09-30,8469.6964952967,26180.1636971,30.23680205625
2015-10-01,8364.1007602302,25874.03329257,30.70503345208333
2015-10-02,7597.810474392588,22666.717400677,28.657240752083336
2015-10-03,8635.2989723875,26271.92486331,27.605325186458334
2015-10-04,7576.01289538548,22936.0165979,27.46159645208333
2015-10-05,5590.872004734229,17954.035855741,25.097574088541666
2015-10-06,5670.98970690134,18022.227076812,21.632664361458335
2015-10-07,6041.635762728196,19197.107904549,20.330262852083333
2015-10-08,8312.23966880347,24525.58518278,22.379068171875
2015-10-09,7690.058092335397,22002.043542069998,25.22751836770833
2015-10-10,6952.9921253508,21278.91210775,27.95144423854167
2015-10-11,7750.39265276262,23298.6183174,27.51091900208333
2015-10-12,6080.882241021846,18962.1561405473,27.654156134375
2015-10-13,7865.54361238091,23648.55771067,27.980148292708336
2015-10-14,7221.2201236944775,21606.4784763438,27.696666986458336
2015-10-15,1952.8400731967001,5812.41670381,23.549135527083333
2015-10-16,4459.92195033655,13206.17288444,23.775577546875
2015-10-17,5382.0601930114,16429.44722344,23.686261677419356
2015-10-18,6220.08901475126,17627.49020953,25.057914276041668
2015-10-19,7913.66104180028,21803.8955343,25.07249411875
2015-10-20,6717.7023604623,19327.880314354,21.93082638125
2015-10-21,5533.513374097107,17064.946204342,16.620934053125
2015-10-22,8092.78848077953,23129.07191175,17.77929629375
2015-10-23,8075.42069631696,23065.76547887,19.123163170833333
2015-10-24,8008.4592338323,23157.04858078,22.15819799166667
2015-10-25,6737.6639655291,19425.51568865,25.049751101041664
2015-10-26,6577.09646085185,18481.23099735,23.974453926041665
2015-10-27,7362.2859932309,21669.913470289997,21.746977861458333
2015-10-28,4590.321368332614,13783.94965573,20.381804525
2015-10-29,5536.57466451088,16347.26178553,20.847489658333334
2015-10-30,3538.8752165646,12059.0936007759,15.521962845833334
2015-10-31,7952.24267603272,22294.99938373,16.3440984896875
2015-11-01,7714.06612034314,22187.72704018,17.6233505703125
2015-11-02,7646.18416993195,22128.773214443,19.71342692875
2015-11-03,7653.47656178936,21645.44407782,21.490958163541666
2015-11-04,6119.936539357062,18780.03240898,16.555092628125
2015-11-05,7839.9650101061125,21857.365110912,14.287873794166666
2015-11-06,7665.7686281412625,21465.862431416997,13.365564868854166
2015-11-07,7615.9168796835775,21272.87360506,15.193032348854167
2015-11-08,7482.0927372080505,21167.1797260032,18.38561801375
2015-11-09,7434.268537482967,21265.9746772,17.661185203645832
2015-11-10,6031.37905662642,15344.139869929,14.392031162395833
2015-11-11,7667.620357511493,21107.38932848,11.514075157395832
2015-11-12,7609.3126120624,21166.505543616,13.7928831325625
2015-11-13,7275.11520207418,20934.26222266,16.03729398739583
2015-11-14,6449.62360129384,18395.30030209,15.557667771666667
2015-11-15,2605.4518810493,7430.8843912600005,17.12646415
2015-11-16,4454.99780718689,12866.74969827,12.3143402153125
2015-11-17,7438.49214047333,20035.257956675,8.913392413090625
2015-11-18,7109.1716218815,19671.384721976,9.623489624040625
2015-11-19,7269.2286168071,20101.36984598,13.257951521072917
2015-11-20,6959.1464353209,19825.31089792,15.872727987812501
2015-11-21,6957.85835278594,19535.51487115,16.909776422916668
2015-11-22,6929.601276120127,19327.575111823,18.956865711458335
2015-11-23,6700.0234469946,19138.78212972,18.0182291825
2015-11-24,6813.3146100242,19382.01666876,16.654569439166668
2015-11-25,1422.926540592105,3894.0449759499998,19.531442268750002
2015-11-26,5033.6750543063,16059.96936238,16.537195601041667
2015-11-27,6934.5499770441,19013.041352263,10.646531281770834
2015-11-28,6947.3798684974,19071.618318017998,8.4214651865625
2015-11-29,6894.6449812239,18776.29061985,7.708122625510416
2015-11-30,6339.75318019684,16970.388673037,7.093466424489583
2015-12-01,6858.0394026233,18806.303992126,6.970729170517708
2015-12-02,6875.4012271990005,18856.407828756,8.90470618934375
2015-12-03,6748.5123086483,18816.115028329,13.321150423458333
2015-12-04,6456.631616062097,18169.850938602398,15.6128703415625
2015-12-05,6436.508474228003,18137.36367233,14.424247629895833
2015-12-06,6523.70051359616,18000.5985605073,15.14169452125
2015-12-07,5604.34065232125,15882.423473812,15.626964245000002
2015-12-08,6152.99485133527,17387.187824124,13.8617848034375
2015-12-09,5100.4125665091005,14495.58624549,14.753314753854168
2015-12-10,5692.70710282372,16088.1314824,15.687318228541665
2015-12-11,3122.385142934537,7939.21932965,15.633670250208333
2015-12-12,3220.75226189292,8268.48324069,8.606406215833333
2015-12-13,6755.6486010697,18261.8472153,7.915487223636458
2015-12-14,1602.6663203327898,4252.443659553,6.172049704791667
2015-12-15,6820.2994811097,18105.41513769,4.357777788697917
2015-12-16,6847.380306427,18239.38221825,3.7253101675208335
2015-12-17,6767.0612145908,18084.29795189,4.760612249020833
2015-12-18,6612.4529266102,18006.33894578,9.29652896165625
2015-12-19,1921.953872811996,5158.9148451,11.931068206770833
2015-12-20,6232.87172345277,16875.731506262,12.801103049895834
2015-12-21,6447.3826982761,17847.053265443,10.996491898697917
2015-12-22,1480.023125784966,4024.5319001450002,10.173990786145835
2015-12-23,5321.06203027732,14619.344796111,16.348358803125
2015-12-24,4989.4249428177,13737.94581567,14.596883049166665
2015-12-25,5505.3238667096,15257.5774786955,10.809554368229167
2015-12-26,6684.139124579609,17276.49138436,5.730846096874999
2015-12-27,6717.66125996521,17961.46246215,4.890670125677083
2015-12-28,5959.6828471053295,16009.351372748,6.139505801267709
2015-12-29,5470.8327316253,14723.90953007,4.970031240219792
2015-12-30,6726.074638337548,18189.197919264,6.394341487864583
2015-12-31,6023.673402622783,16444.9202192,7.11113086328125
2016-01-01,6422.160194230038,17847.1830639562,10.667040533586459
2016-01-02,6605.52745816033,17841.6492260522,13.560133065416666
2016-01-03,6544.046567573878,17873.1843913287,14.964375012187501
2016-01-04,1227.64186805553,3497.4672006,11.002008177812499
2016-01-05,4288.5064989815,10576.935827499,12.649961776354166
2016-01-06,5675.59603279218,15210.661235995,12.781737142708332
2016-01-07,703.883632494068,2164.341329436,7.635611048541667
2016-01-08,2998.98360273852,8325.08929272,7.188168931666667
2016-01-09,5967.010242075327,17441.50549367,6.971494255890729
2016-01-10,4680.4108986801,11897.34032718,7.156937479854167
2016-01-11,7061.047410833749,18904.417111587,7.910729234020834
2016-01-12,7185.3696140801,19248.8395705,7.938019694302084
2016-01-13,7116.133552495802,19578.5856824,9.723587930582292
2016-01-14,7096.97485191279,19507.78079296,8.99578468671802
2016-01-15,3318.3580394218,8684.5058936,8.614230362146875
2016-01-16,6074.6707954414,16539.346846833,9.123179275322917
2016-01-17,7021.7406915306,19519.413446851,11.5576562553125
2016-01-18,4765.89360423162,12735.34269521,12.602223389958333
2016-01-19,6137.9483220148,19006.968362265,12.90078470309375
2016-01-20,6970.3905105837,19615.524198,12.385125048541667
2016-01-21,7092.29421701805,19439.593471697,11.968046200760417
2016-01-22,7082.51701525416,19932.977002696,13.788328625416668
2016-01-23,5774.57679782016,16155.7757040454,15.144328648854165
2016-01-24,7172.3140242877,19738.083434581,11.803899192187501
2016-01-25,5683.44757180998,15560.1030919,9.0941076721625
2016-01-26,7395.1399196083,20472.586460732,9.048697899429166
2016-01-27,7416.1840589655,20651.34002545,12.384355207604166
2016-01-28,6920.883803946216,19505.82661582,12.329851820562501
2016-01-29,7204.3374149827,20703.15729091,12.11860061965625
2016-01-30,7111.235757538561,20589.266494200998,15.250012617916667
2016-01-31,7373.2905555858,20913.09364165,17.6193251203125
2016-02-01,3699.87862815739,10045.612154232,8.33279804516129
2016-02-02,8159.59995517254,21783.79884371,4.971781298541667
2016-02-03,8116.62969179535,22023.078967491,4.5646688610625
2016-02-04,7796.6651584646,21239.348451745,7.877450168552084
2016-02-05,7911.983078097583,22119.577837329998,9.670240751335063
2016-02-06,8106.873179607951,22609.21869934,14.5060601471875
2016-02-07,5913.26541934357,16056.01851309,12.283356512729165
2016-02-08,7943.003280389083,22609.752494921,17.247082105520835
2016-02-09,7898.13789708104,22606.674716999998,18.195510425729164
2016-02-10,7828.4241130218825,22734.68163484,18.343884093645833
2016-02-11,7883.3933251339,22960.2515385644,17.662598458229166
2016-02-12,7912.8738891511,23218.662282962,18.836528895729167
2016-02-13,7901.5480033679005,22967.759338036,18.724689901354168
2016-02-14,7936.9614305426,23280.16071283,17.747787048958333
2016-02-15,8033.5122435883995,23323.546337905,18.387408524791667
2016-02-16,7972.5265100902,23584.420582889,19.460636587708333
2016-02-17,7942.782807989511,22744.59093161,21.181316430105262
2016-02-18,5124.1433488283,15632.94492822,21.06761578322917
2016-02-19,5490.62767130589,15709.794783809999,22.187340358333334
2016-02-20,7937.93318539916,23122.70099431,19.845335874479165
2016-02-21,8227.32930856444,24029.49072196,19.340789459479165
2016-02-22,8460.55815432726,24403.1851396664,16.2608473375
2016-02-23,8251.415722664793,23726.39445943,15.848818382291666
2016-02-24,8699.479799425157,24803.597967663998,16.145521013645833
2016-02-25,8553.28171079093,24748.3453418338,18.014310321666667
2016-02-26,8420.69658093159,24772.477196638,20.5497640553125
2016-02-27,8332.6851600088,24633.72235612,19.951056876458335
2016-02-28,8468.015071864,25053.644120074,19.3463878846875
2016-02-29,8087.65040845715,23938.589820436,19.496807791875
2016-03-01,8063.8444529729995,23501.92784583,20.42363538052083
2016-03-02,7995.9293892173,24040.86191119,20.44265647083333
2016-03-03,7794.319063193,23277.736225449,21.058613717916668
2016-03-04,8098.0446292769,24493.80073631,22.49807734375
2016-03-05,7550.5777190056,22445.7828662,22.106242912499997
2016-03-06,5160.718647837348,16597.16993469,21.071862280208332
2016-03-07,6609.6093620404,18613.84226674,15.5983724971875
2016-03-08,7119.700512577341,20787.84497111,12.627369185833333
2016-03-09,9145.172834034534,26892.29268419,15.939903844895833
2016-03-10,9022.75671983964,27129.54784773,19.76699859625
2016-03-11,7703.20770402166,22622.714165793,21.320151500416667
2016-03-12,9303.41863250776,27352.6723777549,17.18713312708333
2016-03-13,9257.28782916506,27496.8788434,16.718657444166666
2016-03-14,9049.75401515937,26884.784952085,18.8916713009375
2016-03-15,9060.10015772514,27286.795589672998,20.5996758184375
2016-03-16,9155.643551163399,27808.620004741,20.694384383750002
2016-03-17,9169.9835412504,27854.5956042,21.4818100928125
2016-03-18,9248.590764004113,28128.247142857,21.405980232291668
2016-03-19,9170.350183134371,27800.96813431,21.317306833541668
2016-03-20,9122.88774879745,28050.59702469,22.598504569583337
2016-03-21,9109.4796260475,28181.76787485,23.87120015520833
2016-03-22,9445.5961458191,28764.871971719,22.294878233333336
2016-03-23,9753.830518786599,29399.342234351,17.048652648958335
2016-03-24,9567.2710201536,29342.836539231,17.141388768541667
2016-03-25,9541.2686052732,29085.7965701,18.181073034791666
2016-03-26,9503.181932169,29126.0525887,20.661746666875
2016-03-27,9449.4921327104,29132.00144192,22.07868188645833
2016-03-28,8800.2643866843,26770.7940940818,21.322398171875
2016-03-29,6628.5918943060005,20547.87161808,17.711104202083334
2016-03-30,7685.08588065954,24445.883704678,14.91517251
2016-03-31,8456.943674176611,25722.5703408837,13.911760466770835
2016-04-01,8116.011649915319,28066.61860073,15.6716318878125
2016-04-02,9687.89770006918,29774.5500414963,19.918057814375
2016-04-03,9786.836012569182,30260.456861939998,23.056373906458333
2016-04-04,9547.530345498264,29746.386498336,23.818785616041666
2016-04-05,8669.655898281479,27349.3588845,24.300237382291666
2016-04-06,9017.1019919129,28134.151701361,25.568398552083334
2016-04-07,3743.73818708998,10678.72604222,24.231248920833334
2016-04-08,6194.81872698605,17439.334041949,20.48967712083333
2016-04-09,9859.4504082534,30597.17506125,22.064443216666664
2016-04-10,4895.411281814043,14929.4340087489,15.788947914583334
2016-04-11,9690.19028094247,29628.0228559,18.6933380309375
2016-04-12,8340.91857564284,27875.331918571,21.137969958333333
2016-04-13,9925.32617195285,31213.77119358,22.578423408333332
2016-04-14,9808.75426663818,30843.66366435,24.11628925416667
2016-04-15,9980.22844981081,30684.656517659998,22.806558676041664
2016-04-16,10210.13303416334,31421.070148777,18.670368195833333
2016-04-17,9768.3228073815,31527.30660167,19.892875030416665
2016-04-18,10155.5812956327,31893.674322619998,20.564744157291667
2016-04-19,9911.946353582853,31272.6643429597,22.205115839583332
2016-04-20,9958.8443944681,31735.836426568,24.57754964375
2016-04-21,9811.4748796457,31126.80082596,26.90991300104167
2016-04-22,9743.428002852323,30817.08622977,27.19972685
2016-04-23,9915.016257803913,31226.47700031,25.867164221875
2016-04-24,10068.855225313315,31803.1293240778,25.094541738541665
2016-04-25,10103.28582350411,31352.62427103,23.679417816666668
2016-04-26,10173.888689846453,31219.46450032,19.036997530208335
2016-04-27,9081.79806797234,28051.20437139223,21.550240668229165
2016-04-28,9589.318946145873,29362.249742542,21.487126228125003
2016-04-29,8561.78460549815,26671.0054603,19.389790471666668
2016-04-30,7933.77558986732,24736.3847249802,20.7498286165625
2016-05-01,6682.19086041212,20105.446270136,19.79271420625
2016-05-02,10098.0781802282,31657.483263569,23.875127220833335
2016-05-03,10021.648537962199,31863.01906033,26.666631884374997
2016-05-04,10025.5645171054,31928.31516325,29.808366008333333
2016-05-05,10177.4805806696,32321.76332572,27.789581155208335
2016-05-06,10228.9032551648,32334.97839216,23.573828633333335
