,ac_power_sum_inverters_daily_integral,irradiance_poa_o_514_daily_integral,temperature_ambient_o_514_daily_mean
2015-02-06,0.0,23851.138743334,69.634892603125
2015-02-07,0.0,24208.7972536476,66.82810767604167
2015-02-08,0.0,24403.68201345752,64.66662818125
2015-02-09,0.0,24147.735976803,67.32154649791666
2015-02-10,0.0,24129.952251961,66.73272002916666
2015-02-11,0.0,23063.409711973698,65.45998142083333
2015-02-12,0.0,23557.179155414,66.926380009375
2015-02-13,0.0,23031.0584098257,69.29943499166667
2015-02-14,0.0,16644.646824467498,70.77172755416667
2015-02-15,0.0,7341.859028209,67.39284275104167
2015-02-16,0.0,21958.279304081698,65.51184429999999
2015-02-17,0.0,22783.60635522,65.53898624583333
2015-02-18,0.0,23126.34396314656,63.8596235
2015-02-19,0.0,21425.85984889,67.01434181458333
2015-02-20,0.0,7323.435274879,65.55269920104166
2015-02-21,0.0,17598.6357999201,67.60794918541667
2015-02-22,0.0,16135.9525529027,69.19651956458334
2015-02-23,0.0,20236.2204460513,64.55710585208332
2015-02-24,0.0,11375.7744227,55.53190525833333
2015-02-25,0.0,22110.80813347,56.91908384791666
2015-02-26,0.0,22455.212356554,61.85162327708333
2015-02-27,0.0,22097.293960482,63.45804082708333
2015-02-28,0.0,11830.7158461931,63.8434609625
2015-03-01,0.0,21170.190114844998,67.40405725520833
2015-03-02,0.0,6129.5308582831,61.280928342708336
2015-03-03,0.0,18963.290890281198,57.72003476041667
2015-03-04,0.0,18431.52854518,57.480063565624995
2015-03-05,0.0,22202.636821247,62.43100247291667
2015-03-06,0.0,21961.438699928,67.01070964895833
2015-03-07,0.0,19063.6503083857,69.78024040729166
2015-03-08,0.0,21293.140119983298,67.24541737717391
2015-03-09,0.0,10980.63947457,67.03615583020833
2015-03-10,0.0,0.0,68.60821356979166
2015-03-11,0.0,0.0,70.95221126145833
2015-03-12,0.0,0.0,72.864384696875
2015-03-13,0.0,2969.150911132,70.61424954712643
2015-03-14,0.0,20089.194406864,73.87354086666666
2015-03-15,0.0,20509.7036189018,74.65152598229166
2015-03-16,0.0,19750.56883838239,76.479603625
2015-03-17,0.0,15628.312568696,74.92561458020833
2015-03-18,0.0,4155.935893184,67.66931199270833
2015-03-19,0.0,9807.020148,62.06720135520833
2015-03-20,0.0,19319.303252577,67.82339042395833
2015-03-21,0.0,19281.526025505,69.28742582604166
2015-03-22,0.0,19165.296463689,71.88806161145833
2015-03-23,0.0,19408.70992342,72.31094335416667
2015-03-24,0.0,19300.15004422,71.05257330104166
2015-03-25,0.0,15658.818589443299,71.61699957708333
2015-03-26,0.0,18750.8458859,74.31403108333333
2015-03-27,0.0,19072.7934501329,77.68702796770833
2015-03-28,0.0,19127.6890987348,77.86367859375
2015-03-29,0.0,17622.450238748,78.191576990625
2015-03-30,0.0,18260.706376051,80.73951822916666
2015-03-31,0.0,18091.269167309,79.47216168020833
2015-04-01,0.0,18082.116107022,77.990399925
2015-04-02,0.0,18235.774001101,74.49450923854167
2015-04-03,0.0,17482.4764422118,73.89121383645833
2015-04-04,0.0,15226.570055402999,74.99068682395833
2015-04-05,0.0,18281.03322784922,74.68391704375
2015-04-06,0.0,17877.2813462918,73.09088063333333
2015-04-07,0.0,17625.754505788,72.43307208020833
2015-04-08,0.0,17607.3150325411,70.56647543958333
2015-04-09,0.0,15954.02884938,71.54660469583332
2015-04-10,0.0,17072.3021636009,73.69660953229167
2015-04-11,0.0,17083.4621451936,74.82196675833333
2015-04-12,0.0,4444.747505856,67.34031885208333
2015-04-13,0.0,16214.783337462999,73.29436575833333
2015-04-14,0.0,16230.696630387,78.34699943958333
2015-04-15,0.0,16444.843330106,73.77538376666666
2015-04-16,0.0,16857.49548464,65.10221704166666
2015-04-17,0.0,27020.241689375,66.01362547604167
2015-04-18,0.0,31683.88011218,70.61268192708333
2015-04-19,0.0,31612.819042278,75.26478487083334
2015-04-20,0.0,30286.659256128998,77.20314716041666
2015-04-21,0.0,31560.473467038,75.90074026979167
2015-04-22,0.0,31480.073169164,74.67873357708332
2015-04-23,0.0,31016.89171063,72.15003091145833
2015-04-24,0.0,28771.43637876,68.84572382291667
2015-04-25,0.0,29835.365501104,70.34120556979165
2015-04-26,0.0,23452.0315292793,64.53831615520834
2015-04-27,0.0,31857.60232942,70.83261793229165
2015-04-28,0.0,32204.3928291753,79.44682412708333
2015-04-29,0.0,32844.610900061496,82.5693935125
2015-04-30,0.0,32798.9829944,83.88220641041666
2015-05-01,0.0,32104.3592479,84.59919415416667
2015-05-02,0.0,28270.857765334,83.14799164895832
2015-05-03,0.0,27609.1493770278,80.31069417083333
2015-05-04,0.0,24938.140753207,74.59073091458333
2015-05-05,0.0,30780.126652242,72.8123894875
2015-05-06,0.0,30696.010298357,76.726329715625
2015-05-07,0.0,31448.90807885,74.45605512083334
2015-05-08,0.0,33102.5898398,70.112781596875
2015-05-09,0.0,32548.5820793523,67.769486090625
2015-05-10,0.0,33591.249919664,71.30227488125
2015-05-11,0.0,30604.814888379,80.12742559895834
2015-05-12,0.0,15009.84292147,74.64371836562499
2015-05-13,0.0,29445.49024535,76.48024537395834
2015-05-14,0.0,26880.68592859,77.14816561145834
2015-05-15,0.0,13404.829542105,67.56933746979166
2015-05-16,0.0,29988.094349442,67.88987276145834
2015-05-17,0.0,33608.974215331,76.78681726666666
2015-05-18,0.0,28897.82653201,76.26490979895833
2015-05-19,0.0,34655.1553986368,75.79603913645833
2015-05-20,0.0,31823.5986889849,78.416265109375
2015-05-21,0.0,26802.431118509998,77.04652350416667
2015-05-22,0.0,34483.0670801,72.48779823333334
2015-05-23,0.0,34376.90124291,71.81330400104166
2015-05-24,0.0,29832.745064310002,74.42200015
2015-05-25,0.0,34015.774867618,78.45708368541666
2015-05-26,0.0,34229.08134223,82.21826120833333
2015-05-27,0.0,29010.18100434,83.446361903125
2015-05-28,0.0,34245.36075225,85.64829204270832
2015-05-29,0.0,33948.629978206,88.43804470208333
2015-05-30,0.0,33629.09467085,90.70770266354167
2015-05-31,0.0,33199.98019015,91.646768075
2015-06-01,0.0,34982.719868135,91.55362578958334
2015-06-02,0.0,34448.70864592,90.23513181145832
2015-06-03,0.0,35068.78496842,89.565884021875
2015-06-04,0.0,14366.466857045,83.17307720625
2015-06-05,0.0,18777.369593891,85.25781485104166
2015-06-06,0.0,32994.627054874,87.34045251458333
2015-06-07,0.0,33808.5453190975,89.80288705520833
2015-06-08,0.0,17522.671760255,89.81515867395832
2015-06-09,0.0,18569.227336083,82.674059465625
2015-06-10,0.0,29458.63801101,86.669707184375
2015-06-11,0.0,32981.839668813,88.23806766666667
2015-06-12,0.0,34353.84887486,90.2283504875
2015-06-13,0.0,34589.21193809,90.701948771875
2015-06-14,0.0,33906.151935634,92.530774925
2015-06-15,0.0,33709.087635399,95.59343643333334
2015-06-16,0.0,33442.1871419155,96.695616684375
2015-06-17,0.0,33951.915684914,97.40195756979166
2015-06-18,0.0,33598.331549869,98.26035398229168
2015-06-19,0.0,33508.38565533,98.386282671875
2015-06-20,0.0,34504.53448054,97.455619378125
2015-06-21,0.0,32747.8666217,97.037164140625
2015-06-22,0.0,32826.4205737523,97.06507728125
2015-06-23,0.0,32819.97484093,96.99454996458333
2015-06-24,0.0,28301.81440882,98.30509077708332
2015-06-25,0.0,27886.06417335549,94.728263921875
2015-06-26,0.0,32488.253963845,93.89577934791667
2015-06-27,0.0,26731.2669776416,94.04635393541666
2015-06-28,0.0,26198.9438954505,90.82605952604166
2015-06-29,0.0,28883.739670782,90.716221146875
2015-06-30,0.0,27053.036137111798,88.31136964895832
2015-07-01,0.0,21015.416350069998,85.49485838229167
2015-07-02,0.0,31638.61057982,90.49906537708334
2015-07-03,0.0,27352.2153025448,95.50735357291666
2015-07-04,0.0,14676.6254388824,91.060824509375
2015-07-05,0.0,12795.512327261,85.295192753125
2015-07-06,0.0,25145.660193382,87.96135333854166
2015-07-07,0.0,25844.51154773,91.833193709375
2015-07-08,0.0,31013.53134215,92.69292319895833
2015-07-09,0.0,24014.8579116,88.84215540729167
2015-07-10,0.0,30869.93289131,89.10829104479166
2015-07-11,0.0,31933.188943876998,93.05274583125
2015-07-12,0.0,22488.11618554,90.61016708229165
2015-07-13,0.0,24560.374879611,88.90225924166667
2015-07-14,0.0,24876.17331976,89.361437559375
2015-07-15,0.0,24318.371385571998,88.72389103124999
2015-07-16,0.0,27504.94842795,90.98403348333333
2015-07-17,0.0,23370.7971571722,88.30169873958333
2015-07-18,0.0,15067.32726151378,84.61656374791666
2015-07-19,0.0,27047.287637528,85.98780945729168
2015-07-20,0.0,30092.576992747,90.486612321875
2015-07-21,0.0,32404.729216986,93.559369903125
2015-07-22,0.0,28606.24971517,90.81627646770833
2015-07-23,0.0,17333.7911683,84.64096958645833
2015-07-24,0.0,30018.185923967998,88.74413761041666
2015-07-25,0.0,23476.378571671,92.638518890625
2015-07-26,0.0,28355.7701039,93.27285986666668
2015-07-27,0.0,26689.5796537149,93.53239568541666
2015-07-28,0.0,25900.5978565297,88.79937004062499
2015-07-29,0.0,20907.903929716,83.78384692708333
2015-07-30,0.0,30377.44444354,90.05622379375001
2015-07-31,0.0,19865.4703838526,88.27603389791666
2015-08-01,0.0,25163.64240264649,84.99765324895833
2015-08-02,0.0,30353.93750457,91.119136378125
2015-08-03,0.0,31105.359738286,94.81578324479166
2015-08-04,0.0,31169.68453848,95.50237575106384
2015-08-05,0.0,29835.262169387,96.11366500208334
2015-08-06,0.0,10325.850267215,91.24045429270832
2015-08-07,0.0,24949.9749348,88.9387828125
2015-08-08,0.0,26735.089038404298,86.71626643125
2015-08-09,0.0,26393.456338026,87.66041573645833
2015-08-10,0.0,26335.2081160534,88.41376490520832
2015-08-11,0.0,18792.388684414,88.45250203645833
2015-08-12,0.0,20906.862531212,88.85930814375
2015-08-13,0.0,28168.989770305,94.48645725624999
2015-08-14,0.0,26713.191738835,98.10072721770833
2015-08-15,0.0,28414.394274888,96.9052892125
2015-08-16,0.0,30113.1396687237,97.4003253
2015-08-17,0.0,29279.64151541,95.55230684791667
2015-08-18,0.0,29194.414000189998,93.07324857708333
2015-08-19,0.0,29398.07350504,94.94488527395833
2015-08-20,0.0,22084.27035351,90.06044515625
2015-08-21,0.0,26281.4391246338,91.51568455312498
2015-08-22,0.0,22972.607762776,87.22836291770834
2015-08-23,0.0,25775.7316850875,87.14937022708334
2015-08-24,0.0,26361.645774882,90.88648846458334
2015-08-25,0.0,14785.787966745,82.33439591874999
2015-08-26,0.0,23556.1237694678,87.61847470208333
2015-08-27,0.0,27522.331010708,89.71656291979167
2015-08-28,0.0,27996.506046871,92.000603103125
2015-08-29,0.0,26497.554164664998,92.26330376041666
2015-08-30,0.0,21506.599480407,89.86149217708333
2015-08-31,0.0,26481.923795644,89.61564509166668
2015-09-01,0.0,25410.056016459,86.45305788958332
2015-09-02,0.0,20977.1991814376,89.042467559375
2015-09-03,0.0,14139.550287572,80.733206096875
2015-09-04,0.0,12103.00224742156,78.23504505729166
2015-09-05,0.0,7456.146408832,78.13008539479166
2015-09-06,0.0,27198.960861147,86.63536370416666
2015-09-07,0.0,23603.46062284,89.4336576125
2015-09-08,0.0,13600.45172361,87.50882136354166
2015-09-09,0.0,11589.113933082,84.77536453958332
2015-09-10,0.0,5965.906032571,80.604595175
2015-09-11,0.0,24252.14040741,86.26203774895833
2015-09-12,0.0,24695.007732792,91.08868608854168
2015-09-13,0.0,20986.2714069623,86.96260102499998
2015-09-14,0.0,21921.19468541,86.24724165416666
2015-09-15,0.0,22622.038194809,85.29573935833334
2015-09-16,0.0,24620.288744793,86.44137693541666
2015-09-17,0.0,26095.937940775,88.28039328958333
2015-09-18,0.0,25532.37761602,89.429610125
2015-09-19,0.0,17338.84872913,85.58532070208332
2015-09-20,0.0,24784.545982159998,88.8606161875
2015-09-21,0.0,4608.173888975,77.94943190520833
2015-09-22,0.0,16742.271728728,79.25041362083333
2015-09-23,0.0,25053.063985857,83.30851266979167
2015-09-24,0.0,24803.639101128,87.552864790625
2015-09-25,0.0,24722.9519216786,91.13103185833334
2015-09-26,0.0,24702.918433496998,90.92145615312499
2015-09-27,0.0,25134.324322569,88.76286314895833
2015-09-28,0.0,23977.27857237,87.90746397604165
2015-09-29,0.0,24382.3144876169,87.80375311354167
2015-09-30,0.0,24214.512937621,88.943756015625
2015-10-01,0.0,23955.223994199998,89.78720074166667
2015-10-02,0.0,21547.76714145,85.622361953125
2015-10-03,0.0,23320.941390468997,82.78170608958332
2015-10-04,0.0,20872.277774942,82.18763240833333
2015-10-05,0.0,15251.8357060073,78.10491106875
2015-10-06,0.0,15639.8176890581,72.46033296666666
2015-10-07,0.0,18988.21940544,70.33853308854167
2015-10-08,0.0,22374.84069884,74.74588864791666
2015-10-09,0.0,22175.247730965,81.854285990625
2015-10-10,0.0,19007.476605321,83.81108049270833
2015-10-11,0.0,21412.15999462,84.06898276979166
2015-10-12,0.0,17183.148808631,83.74307237916666
2015-10-13,0.0,21495.070217,83.29174627604166
2015-10-14,0.0,19807.005226626,84.575124040625
2015-10-15,0.0,5222.761739221,77.94707723124999
2015-10-16,0.0,11711.465102728,78.26786992395833
2015-10-17,0.0,13684.367012662,75.51694458854166
2015-10-18,0.0,16554.060588422,78.24623797708334
2015-10-19,0.0,20844.049838703,78.69146574583333
2015-10-20,0.0,17295.239036643998,73.640571509375
2015-10-21,0.0,15270.067755646,64.566714490625
2015-10-22,0.0,19986.76460629,67.519116925
2015-10-23,0.0,20638.28847529,68.78527625312499
2015-10-24,0.0,20576.72190161324,74.77088829270834
2015-10-25,0.0,17713.66655267,78.681168009375
2015-10-26,0.0,17260.27911362,78.31768202812499
2015-10-27,0.0,19162.5073371,74.20796696145833
2015-10-28,0.0,12530.10347214,72.42123886145833
2015-10-29,0.0,12609.539629865,70.71108555729167
2015-10-30,0.0,11398.420589978,63.034250190624995
2015-10-31,0.0,19706.310704596,64.68925085208333
2015-11-01,0.0,19511.9464256,68.22592140572917
2015-11-02,0.0,19374.121443048,71.92218427291667
2015-11-03,2186.4410394841,17133.12771415,70.89346930520833
2015-11-04,2897.8180237819,13514.5998968612,62.44317245104167
2015-11-05,3253.68035740042,19114.5998480359,60.036873556249994
2015-11-06,3751.0035726673,18738.2180152,59.10590104791667
2015-11-07,3581.280480214,18466.577513301,63.583448259375
2015-11-08,1.1477178554,18333.611650947,71.423759215625
2015-11-09,2368.9982472496,18425.94532319,68.04521768229166
2015-11-10,2700.541322566269,15781.303857083,60.503880323958334
2015-11-11,2473.2574516411,18278.78615227,56.85992248125
2015-11-12,3655.032078987,18211.7741568,60.28716171666667
2015-11-13,3637.24941148578,18157.00325666,68.42474551041667
2015-11-14,3033.3112893818,15818.418605663,64.28753405625
2015-11-15,1443.1158331971,6932.54747175,64.359059675
2015-11-16,1920.81048513429,10310.8521152215,54.507544446874995
2015-11-17,3642.6158442117,17288.8103837,50.04590447604167
2015-11-18,3497.9561036057503,16731.31973751,53.726903237500004
2015-11-19,0.0,17145.31139601,58.530263834375
2015-11-20,3623.860894374,16707.862789064002,63.34921337083333
2015-11-21,3720.288091225,16486.298916643,66.11684386145834
2015-11-22,3726.5137566516,16515.037713383,69.23303768854167
2015-11-23,3597.9448361519,16342.244287794,70.39760573958334
2015-11-24,3624.4293722161,16282.5836165286,66.54808949479167
2015-11-25,56.2698815132,4293.055735557,67.96434099166667
2015-11-26,2919.6105834449,11840.991856006,64.19869583124999
2015-11-27,3752.7342518556998,16179.741815183,55.577977840625
2015-11-28,3714.8501029896,16319.351636367,51.848701703124995
2015-11-29,3695.1482237747,10585.3674145819,49.92437756896552
2015-11-30,0.0,14769.49223766,49.422847708333336
2015-12-01,15.175121193499999,16121.13379305,50.480031401041664
2015-12-02,3662.4095158746,16137.846636463,53.60656847916667
2015-12-03,3621.5979752832,16158.002954215,62.900719798958335
2015-12-04,3480.7084291141,15631.94770347,64.08093822916666
2015-12-05,357.172637048,15519.98792083,61.29890951666667
2015-12-06,0.0,15515.88273603,63.37674938958333
2015-12-07,463.2106744096,13866.4840119238,67.27001461145834
2015-12-08,3356.1788613111,14849.04939036,61.660744810416666
2015-12-09,107.932704307,12485.228928021239,60.98211735833333
2015-12-10,3113.9693287536998,14015.0130255,65.13792654166666
2015-12-11,6.810083287299999,8427.781810723,61.210594495833334
2015-12-12,0.0,7820.4834886624,48.22411680312499
2015-12-13,0.0,15172.323445723,50.03425579375
2015-12-14,23.6369214024,3563.122471716,45.85625433229166
2015-12-15,3636.992297967,15218.856147107,43.88411273020833
2015-12-16,3674.1013759967,15271.229459124,43.287312834375
2015-12-17,3585.6843130557,15120.418884156,45.46589815520833
2015-12-18,3526.514084755,14925.855386447,52.732514203125
2015-12-19,1058.35393174942,5228.727449499,58.00435297083334
2015-12-20,3306.00554475831,13621.90441419,56.68938346041667
2015-12-21,0.0,14963.6322228,55.20606510312499
2015-12-22,0.0,3857.041119602,52.612051875
2015-12-23,0.0,11890.98081126,60.21380934375
2015-12-24,0.0,10718.947695977,59.416617478125
2015-12-25,0.0,11835.2405872,52.587774502083334
2015-12-26,0.0,15116.3233334,43.924161393750005
2015-12-27,0.0,15050.223862531,44.39123729895834
2015-12-28,0.0,13965.9496812,46.76836209375
2015-12-29,0.0,13151.57129484,45.482930021875
2015-12-30,0.0,15297.84651075,48.155729460416666
2015-12-31,0.0,14421.140987088,47.951089842708335
2016-01-01,0.0,14877.64363767,53.81679323333333
2016-01-02,0.0,15104.838452760001,57.99607074270833
2016-01-03,0.0,15126.883913791,61.45013874166667
2016-01-04,0.0,3251.098995415,54.84105475520834
2016-01-05,1637.6443454073,10896.200987463,56.208012718750005
2016-01-06,2817.7605061983,13091.0470606893,55.868045765625
2016-01-07,358.0306511185,2077.0021909608,48.279827238541664
2016-01-08,1415.05471197992,6650.00683308,46.71981142083334
2016-01-09,3119.1218916504,15772.05656883,47.83881573020833
2016-01-10,2086.9553555246,9488.462109092,47.765748478125
2016-01-11,254.17461897,15956.174871841,48.961668133333326
2016-01-12,3009.00622194675,16383.910331830999,50.74214450416667
2016-01-13,3932.8644111263,16510.33103949,53.06156067708333
2016-01-14,3907.71734780981,16316.825402065,53.07107208020833
2016-01-15,1481.1328537531,8178.43614849,50.97273600104166
2016-01-16,0.0,14481.38974013,50.823734327083336
2016-01-17,0.0,16529.92456514,54.841672107291664
2016-01-18,2288.7687108517002,12024.722624298,57.65877254479167
2016-01-19,3740.14701266802,16117.50459036,58.001408437500004
2016-01-20,3870.2431346146,16555.49714026,57.44484171354167
2016-01-21,0.0,16682.976381481,56.60940321354167
2016-01-22,0.0,17190.99914539,62.98726048541667
2016-01-23,2840.3954551491997,14637.863188041,62.58397924375
2016-01-24,339.62771585659993,16741.202820104,55.850041543749995
2016-01-25,0.0,13904.720083541,52.1984184875
2016-01-26,0.0,17668.306613565,52.01431298229167
2016-01-27,0.0,17672.588394652,55.819220387499996
2016-01-28,0.0,17043.082304667,57.21447859166667
2016-01-29,0.0,17725.12200396,58.0229647125
2016-01-30,0.0,17711.0045529022,61.306226490625
2016-01-31,0.0,18109.454278156,64.62367421770834
2016-02-01,1031.4745662891,9678.55119314,47.22031004731183
2016-02-02,4493.7380603291,19155.64977075,44.98341657395833
2016-02-03,4390.7369433761,19342.80526133,44.962979195833334
2016-02-04,4179.3916516043,18609.05319815,48.12795231250001
2016-02-05,4307.0393135095,19533.77915747,52.34468282604166
2016-02-06,4420.057859829,19993.0528874446,61.742924835416666
2016-02-07,3176.5301690635,14964.448029458,58.05903761041666
2016-02-08,4337.5898162487,19966.438685365698,64.85663504375
2016-02-09,4300.501986969471,19980.943262409,66.97147142604167
2016-02-10,4268.84314308578,20266.72587837,71.29740553541667
2016-02-11,4298.215433610552,20560.186480278,67.84333825520834
2016-02-12,4339.7239271012,20677.78300027,69.32117128229167
2016-02-13,4274.5177882258195,20687.051957314,68.27235947604167
2016-02-14,4350.62441301194,20850.82609193,66.99842473229167
2016-02-15,4345.3186937005,20969.09599251,67.11860992604166
2016-02-16,4359.3115633161,21247.33286084,69.701947665625
2016-02-17,4314.0919018698005,20579.590645264998,73.62803770105263
2016-02-18,2913.5878846391,14646.4897393031,70.43151649479167
2016-02-19,2827.0878490255,13884.5103408761,73.19975190729166
2016-02-20,4312.2922317696,21451.150631329998,69.81435613229166
2016-02-21,4481.6362766653,22034.3406754,68.68757919479167
2016-02-22,4643.0149712084,22360.3177430457,65.474739359375
2016-02-23,4562.22911261003,21654.14291757,60.568933753125
2016-02-24,4788.64697932286,22802.125050191,65.47604701666667
2016-02-25,4654.38607937965,22852.0126745621,67.7339645375
2016-02-26,4585.0042167596,22909.6704845124,72.54759832916666
2016-02-27,4548.4308610699,22901.060167072,71.36290663333334
2016-02-28,4591.0983930482,23300.133192267,70.04940842916666
2016-02-29,4413.2693073628,22048.878409745,71.249270375
2016-03-01,4319.9118217038,22541.4063766,71.20200526875
2016-03-02,4369.4887968933,22140.953736479998,72.333598359375
2016-03-03,4287.9850435296,22575.540967734,73.80229380625
2016-03-04,4461.3415217158,23087.2626128569,74.12242772708333
2016-03-05,4137.3304611627,21958.78475621,72.47173182395834
2016-03-06,3225.9825359274,16108.235468065,71.039597615625
2016-03-07,3783.174981473,18416.38198775,61.751475192708334
2016-03-08,4164.6938760162,22810.46161334,57.44565682291667
2016-03-09,4976.881229791461,25326.287186206,62.45249533125
2016-03-10,4932.7344147029,25586.81433386,70.11111137083333
2016-03-11,4185.45082806198,21316.68558709,72.09862069895833
2016-03-12,5162.8366693374,25854.68348727,63.95520971041666
2016-03-13,5034.2347275853,26157.48636119,65.09929074456521
2016-03-14,4943.0344687734005,25428.20613052,67.67535172083333
2016-03-15,4940.7301853318995,25901.396652338,70.60472375104166
2016-03-16,4735.7785151703,26407.5290590638,71.98766072083333
2016-03-17,4298.1667220818,26505.11690376,72.77782227499999
2016-03-18,4339.6320943535,26789.882963828,73.43906570208334
2016-03-19,4264.3418523748005,26743.752259956,73.39492687812499
2016-03-20,4296.5835649063,26986.620302739,75.461760815625
2016-03-21,4035.33003567984,27036.25018728,77.3801693875
2016-03-22,5199.30229589,27661.5010548,73.036625646875
2016-03-23,5406.1223495459,28874.30459544,65.09141104583334
2016-03-24,5269.6073641018,28504.2925183,65.45108897083334
2016-03-25,5239.873239024662,28362.07157033,67.63460242916666
2016-03-26,5227.93529316872,28424.93244785,70.72413311770833
2016-03-27,5182.773926665,28416.152285952,72.998451171875
2016-03-28,4879.2235142784,26196.759535111,71.75222926666667
2016-03-29,4422.0753983116,23039.64230823,64.51456116041668
2016-03-30,4328.5143456202995,22111.63162159,60.14268028541667
2016-03-31,4585.9301484363,21497.340896842,58.084396642708334
2016-04-01,4978.6170042962995,27098.98960667,63.37361261354167
2016-04-02,5360.27175050762,29349.116186895,70.677411075
2016-04-03,5318.6257593376,30084.71549282,75.470523725
2016-04-04,5207.66912607192,29378.2490376,76.62265369583334
2016-04-05,4814.57976645302,27266.400948669998,77.53268162916666
2016-04-06,4830.065900581695,27415.4705313,79.44249115416666
2016-04-07,2100.677354039079,11992.435769102,77.39476102395834
2016-04-08,2761.9695394156,20815.5205987328,71.90927000104166
2016-04-09,5431.1655899554,30119.36503162,72.25718650729166
2016-04-10,2902.5357292367,12998.07321836,62.80932746041666
2016-04-11,5284.9290135157,30232.464924273,65.89082602916666
2016-04-12,4880.227008056,27871.357631715,71.47884110833333
2016-04-13,5438.54385312,30864.450425562998,74.17130715625
2016-04-14,5405.671172622,30509.35804734,76.19550894791666
2016-04-15,5512.27150275558,30678.2078719214,72.752304696875
2016-04-16,5641.7051707542705,31619.04615521,66.53566585833333
2016-04-17,5574.82222829352,31530.52246266,70.03984412395833
2016-04-18,5600.987626657174,32406.92110626,71.15699783541666
2016-04-19,5455.4826544603,31572.58799149,74.43263748437501
2016-04-20,5471.7225043393,32029.10461009,78.16586161145834
