,ac_power_sum_inverters_daily_integral,irradiance_poa_o_347_daily_integral,temperature_ambient_o_347_daily_mean
2015-01-02,1918.60663578535,9726.970387241,2.518451412739583
2015-01-03,3120.24916880216,18429.69774451,4.67864689925
2015-01-04,3090.84264480664,18717.28448763,7.541988401645834
2015-01-05,3056.01226215395,18844.598250138,13.621674639927084
2015-01-06,2961.37326801551,18402.488054559,14.999215283124999
2015-01-07,2334.4914061016602,14427.59974752,17.335046499479166
2015-01-08,226.34365327518,1481.806231239,12.457750104166665
2015-01-09,2773.5819340807,17257.53203371,18.116873963333333
2015-01-10,2719.9533069298,16459.9629629315,15.8815949875
2015-01-11,2451.09376447318,15284.754938689,18.315011661458332
2015-01-12,2134.578328537976,13445.826112426399,16.969691039583335
2015-01-13,2446.00458711784,14897.7599698,15.172175977916666
2015-01-14,2126.101787659015,12999.5727666838,11.353982673958333
2015-01-15,3143.96084265046,19249.176149169,14.802097252958333
2015-01-16,3250.43894958068,19859.841227432,15.918335481562501
2015-01-17,3139.297170714664,19683.155285773,15.867413303114583
2015-01-18,3132.36683844972,19596.009238153,15.361591466145834
2015-01-19,3109.397881417363,19653.304615549,16.953251014166668
2015-01-20,3093.41843803451,19633.57381283,16.833944431875
2015-01-21,3012.65843805602,18790.06498379,15.882981363541667
2015-01-22,3436.75023903481,20416.39142339,11.543328725802084
2015-01-23,2669.84792946987,16415.39988826,11.374979177260416
2015-01-24,3146.93335843332,19133.97531951,13.794432720166666
2015-01-25,1734.4944785827,11162.339582619301,14.724468755937501
2015-01-26,1006.6025711513,6108.00979076,15.985669016875
2015-01-27,2882.34921597461,18622.338469593,18.674370303125
2015-01-28,3132.0137022555,20101.23726218,18.931495392916666
2015-01-29,864.2064676286,5391.418443283,16.812679445833336
2015-01-30,395.28872868396,2337.8683453639,14.193782394791667
2015-01-31,618.69041547757,3854.68724278,12.0405532
2015-02-01,2579.311278532322,14358.612746465,15.3429630953125
2015-02-02,3539.2099775166,21459.6298588659,16.085950253125002
2015-02-03,3495.3279962912,21426.2228688219,17.589995404375
2015-02-04,3552.42348094749,21857.199886956998,17.432954983958332
2015-02-05,3516.465142337451,22003.19054174,19.250206030833333
2015-02-06,3453.9577086903,21835.16054844,21.92240630645833
2015-02-07,3581.3612717360998,22507.872828073,19.5763669896875
2015-02-08,3603.94975761548,22646.690290756,18.394797553333333
2015-02-09,3561.6154154776577,22661.656965084298,20.731305344479168
2015-02-10,3621.22517323769,22791.0880328618,19.534085561875
2015-02-11,3564.8986852274898,22391.88779137,19.065050940208334
2015-02-12,3653.0544416526,22724.157459903898,18.506839182291667
2015-02-13,3665.57676689224,22684.69637099,21.16474884375
2015-02-14,2673.647071043577,16645.482910369,22.503932913541664
2015-02-15,1425.3267943101,10121.5800467702,19.471202514583332
2015-02-16,3572.95920385751,21919.779966395,20.385372678124998
2015-02-17,3737.0636934838,23368.988941321997,18.954136737708335
2015-02-18,3548.5867043796,22309.5062874144,19.143593773333333
2015-02-19,3667.7405134857,23369.074029436,19.5956319871875
2015-02-20,1809.7058472956999,11015.0506209874,18.305010469895834
2015-02-21,3236.306572163678,20413.8581043044,20.824868220520834
2015-02-22,2969.09052008173,18813.289118016,22.683407544791667
2015-02-23,3730.7953970042,22520.43525531,18.924511546979165
2015-02-24,2413.95856952044,14709.17155548,12.675552062916667
2015-02-25,4031.98503778821,24933.06027233,14.45072680653125
2015-02-26,4017.720811194255,25160.101733411,18.18702896114583
2015-02-27,4018.68029413656,25032.846363403,19.319737053125
2015-02-28,2542.4866758289,15897.542629440999,18.4625103625
2015-03-01,3686.7474686635,23654.07145737,22.140322973958334
2015-03-02,1514.746211761,9197.2693321993,16.235762808333334
2015-03-03,2996.808758072653,18365.479324081,15.5922847609375
2015-03-04,3840.863448173,24461.6394911577,14.437512784791666
2015-03-05,4235.7716369741,26688.3575693253,16.0137697259375
2015-03-06,4232.19220129158,26593.333916265,19.649122532916667
2015-03-07,3821.8662530949,23693.40790855,23.565282796875
2015-03-08,4155.287188179369,26317.70594195,20.494130471979165
2015-03-09,4154.800070735977,26528.042767598,20.404694553333332
2015-03-10,4144.7649130253185,26696.453425861,22.001244397187502
2015-03-11,3265.1920013253,21283.151906941,22.991322700937502
2015-03-12,2131.927015834219,13774.4132164942,23.314978217708333
2015-03-13,3419.33574936484,22356.828500634,23.051138789583334
2015-03-14,4156.3602569632,26304.7188083,22.73880790729167
2015-03-15,4341.18303413517,27638.867786012,23.401046121874998
2015-03-16,4228.73632819426,27286.3473673405,27.175566927083334
2015-03-17,3260.89996632076,20044.386095179998,26.443862383333336
2015-03-18,1278.17118241102,7975.92439784,19.677396933333334
2015-03-19,2118.4721477893,14669.2149441634,18.357222117708336
2015-03-20,4302.4649367298,27941.2199219304,23.413173813750003
2015-03-21,4368.9700661655,28182.0645120292,22.286994114583333
2015-03-22,4314.13417907973,28272.055288793,23.8436538553125
2015-03-23,4310.79771338692,27815.792923856,20.439501289795917
2015-03-24,4414.5688228877,29012.29322892,
2015-03-25,4045.5460454161557,26720.06419127,
2015-03-26,4363.4388101634,28826.365397393998,
2015-03-27,4382.2344872311,29289.689556244,
2015-03-28,4375.413098558938,29301.7834103102,
2015-03-29,3743.0658399154,23794.783090374,
2015-03-30,3974.1607721673,26881.183277065,
2015-03-31,4222.4482716135,28122.272535322998,
2015-04-01,4463.412734244245,29250.25825663,
2015-04-02,4485.64720188809,29946.465572697998,
2015-04-03,3872.136578316,24636.48015757,
2015-04-04,3889.5585782151,26189.5603481,
2015-04-05,4216.2248520442,27969.36837042,
2015-04-06,4593.28317865934,30411.12829851,
2015-04-07,4578.64494465535,29966.26193249,
2015-04-08,4618.1205411597,30184.0299675412,
2015-04-09,4469.1476904555,29669.7396867737,
2015-04-10,4555.0385452916,30276.06782616,
2015-04-11,4521.7802197352,30191.9510248407,
2015-04-12,1377.8433793222,9006.97600638,
2015-04-13,4524.599708932,30063.62015065,
2015-04-14,4351.9547534441,28732.0106255614,
2015-04-15,4528.96396278402,30080.11604967,
2015-04-16,4659.366793203621,31380.3895137148,
2015-04-17,4573.43700251851,31631.512451728,
2015-04-18,4506.3159432196,31482.535295609,
2015-04-19,4461.1567023326,31469.601062289,
2015-04-20,4241.0497244769,1957.6284447799999,28.608324903030304
2015-04-21,4458.2102503132,28802.202662342,25.146576336458335
2015-04-22,4489.141770181369,31138.168127779718,24.423893742708334
2015-04-23,4278.80398555406,30709.90431182555,23.06919314375
2015-04-24,3165.11993493124,24156.9817879301,21.019770664583334
2015-04-25,4210.7849618152595,28718.633511916698,22.187862244791663
2015-04-26,3410.4316710082,21847.90054987,17.672121425
2015-04-27,4633.801315145478,32066.717431606,21.428602051041665
2015-04-28,4614.094050758308,31781.865643891,24.7096713625
2015-04-29,4610.431141365852,32216.746081410998,26.382693244791668
2015-04-30,4541.95956890305,32202.994437066,28.775045039583333
2015-05-01,4423.7030112313005,31583.776514589,29.447172459375
2015-05-02,4082.67709972385,28966.738847035598,28.02318880625
2015-05-03,4147.36701505341,27082.41161163,27.482300825
2015-05-04,3502.81834967499,25481.55828264,23.368351965625
2015-05-05,4139.56255972658,28086.5457810349,23.099684166666666
2015-05-06,4613.2380016603,31746.6017844317,26.013157616666664
2015-05-07,3989.3833653429,28993.7139349042,24.688325163541666
2015-05-08,4693.4895735874,31438.0750358255,22.017409877083335
2015-05-09,4595.0561189997,32525.573077529,19.52366429583333
2015-05-10,4674.1851507924,32379.372680597,22.03154875729167
2015-05-11,4078.6490888163003,29353.566524888,26.834451416666667
2015-05-12,2350.9821167071,14980.494341526,24.4881352875
2015-05-13,4024.44897448141,27143.129956069,26.441252289583332
2015-05-14,3879.239661977,26658.741213289,25.465401561458336
2015-05-15,2000.726751229567,13206.082678063,19.965015107291666
2015-05-16,4029.305504885142,29073.28089633,19.129383148958333
2015-05-17,4648.865668206303,32551.966747886,25.392571701041664
2015-05-18,3895.63966537052,26734.36472735728,25.908479023958336
2015-05-19,4702.60003181122,33008.52940258,24.608811221875
2015-05-20,4319.57546144955,30380.53814261,27.315027865624998
2015-05-21,3617.76140884577,26856.3163064441,25.708739803125
2015-05-22,4781.62933153557,32914.85337452336,23.879846150000002
2015-05-23,4707.92715097137,32654.7563441447,22.679884134375
2015-05-24,4134.51332492468,30136.27525576,23.866693390625002
2015-05-25,4629.44997664827,32513.7674088561,26.097644629166666
2015-05-26,4601.06641485026,32530.2990443578,29.061731666666663
2015-05-27,3926.87847606035,28325.40586099,29.355738380208333
2015-05-28,4568.8690557135,32658.218231665,30.563874944791667
2015-05-29,4511.78056821757,32427.834540758,31.862081222916668
2015-05-30,4445.9914373229,32298.400189703,32.79204756979167
2015-05-31,4470.07299182747,32134.847631336,33.62590439583334
2015-06-01,4617.51509249931,33160.8071266203,34.21548372916667
2015-06-02,4573.60970903693,32800.959904557,33.11963558958333
2015-06-03,4665.693627336,33196.9726044912,32.97282621666667
2015-06-04,2045.2764724531,14137.733566018,28.918856514583336
2015-06-05,2691.3370101595,19494.6754066048,29.465367110416665
2015-06-06,4637.82809278761,32701.84022233543,31.952424836458334
2015-06-07,4507.412395787228,32915.8454561909,32.796591446875
2015-06-08,2564.164408031411,17976.17710270258,31.973406400000002
2015-06-09,2694.70779609681,19269.76042632,27.99282761979167
2015-06-10,3841.1429297105,25820.4368710311,31.114484998958332
2015-06-11,4251.498134908264,30800.577126575,31.36280900104167
2015-06-12,4550.686218079213,32789.07095669,33.107613144791664
2015-06-13,4563.64307904733,32932.39467835558,33.45844210208333
2015-06-14,4492.88383208573,32404.4493301423,33.462447978125
2015-06-15,4450.624279684378,32257.6427971084,35.598881614583334
2015-06-16,4392.380691466,31994.2353390217,36.16677901875
2015-06-17,4351.373038361583,31961.5881086343,36.711222128125
2015-06-18,4430.043122380388,32092.961576956,36.609810108333335
2015-06-19,4387.09326052929,32072.16471842,37.005070206250004
2015-06-20,4479.70684450036,32745.565267303,36.28207653229167
2015-06-21,4364.0543578857,31440.3528863358,35.67943373229166
2015-06-22,4380.74985165275,31502.872114996,36.088067178125
2015-06-23,4380.22302494202,31424.850197466,36.15106375833333
2015-06-24,3590.796441007451,26931.223468535,36.417451334375
2015-06-25,3818.96355522045,27283.421549660998,34.64430819583333
2015-06-26,4414.967901481514,31698.046445977,34.089709758333335
2015-06-27,3783.60794879716,26814.126629469,34.441522196875
2015-06-28,3452.599676562997,25178.9428266566,33.344498734375
2015-06-29,3978.690951245875,27647.548168401998,33.05027780520833
2015-06-30,3651.76117684909,26258.0917526218,31.187542376041666
2015-07-01,3031.36561169998,20771.0780764869,30.141116910416667
2015-07-02,4267.266961788265,30599.610377003,32.87296351354167
2015-07-03,3774.109560746147,27111.8183162618,34.3735266375
2015-07-04,2251.9391609067898,15013.64846263,32.803326570833335
2015-07-05,1718.811748350679,12277.698153454,28.79358876666667
2015-07-06,3584.986388063377,26862.414074667,31.230594888541663
2015-07-07,3308.488655931984,24968.71393317,33.47155991354167
2015-07-08,4020.4864493814507,30268.2066465913,34.53257420625
2015-07-09,3244.406011105344,22218.4864822074,32.16036458333333
2015-07-10,3686.480029631438,30199.58958110924,32.64362653958333
2015-07-11,4031.6803269345,31516.6524710017,34.9483147625
2015-07-12,3295.44736682032,22751.53943163,32.914061339583334
2015-07-13,3237.91714516122,23761.3430521955,32.568721789583336
2015-07-14,3384.3225901176,24216.446817238,32.5875776375
2015-07-15,3591.46979279369,24865.815197862,31.70099776875
2015-07-16,3904.1448205579,29094.184642592998,32.685388582291665
2015-07-17,3397.71350600279,23344.9273176454,31.408527765625
2015-07-18,2256.7383986003,15362.523664429,29.506688714583333
2015-07-19,3449.58587430755,29194.4176279907,30.84442687395833
2015-07-20,4094.4336017144,31185.635292175,32.412988528125
2015-07-21,4168.33537348131,28352.266020472,34.720709844791664
2015-07-22,3899.6600028937,27635.879912411,33.18067597395834
2015-07-23,2570.856375566305,17263.4041034506,28.898665498958334
2015-07-24,4060.02899412641,30038.76307767,32.269787344791666
2015-07-25,3224.0816856274,24243.355288729,33.91337619895833
2015-07-26,3757.6406897211,28080.05833818,33.71040521145833
2015-07-27,3784.68710415682,26985.2026661166,33.86726733229167
2015-07-28,3375.39050987737,24687.39657524084,31.209348336458334
2015-07-29,3012.23875939812,20871.3820160363,29.067140089583333
2015-07-30,4246.614579694212,30148.165260081998,33.45862299479167
2015-07-31,2781.162905623736,19472.112128686,31.922870409374998
2015-08-01,3553.470813374974,25642.087224998,30.988238634374998
2015-08-02,4163.295296469753,30062.00894564017,33.59406583125
2015-08-03,3806.58326854781,31076.1296885619,34.5081639625
2015-08-04,4252.339503748994,31050.7213578982,35.618506853125
2015-08-05,4129.7516849461,29404.7349933023,35.64744996770833
2015-08-06,1544.2830552503,10455.1407554655,32.774768638541666
2015-08-07,3176.4727009373,24118.82144355644,31.919352809375
2015-08-08,3682.0743996167,26012.440287188,30.58892240833333
2015-08-09,3619.181554127211,25789.59544011,31.724497566666667
2015-08-10,3081.2007096116486,25116.4293670448,31.42033566875
2015-08-11,2660.5602825611,18164.85021767,30.36292718020833
2015-08-12,2860.43231813997,22214.371215872,32.33233787291667
2015-08-13,3762.98524629414,28706.7671450888,35.94365767916667
2015-08-14,3920.8794350318,28601.3027340821,37.697231519791664
2015-08-15,3916.6552786630323,28879.3080322761,36.7405531
2015-08-16,4231.3118080343,30053.15343712824,36.29134498020833
2015-08-17,4134.03291052014,29142.2710571483,34.635285046875005
2015-08-18,4109.584119019955,29186.9144538939,34.383358703125
2015-08-19,4114.867841268,29338.8392403233,34.486110026041665
2015-08-20,3120.9422032879,22505.270863564,32.478092675
2015-08-21,3653.4891506002,26650.4583318299,34.002422765625
2015-08-22,3239.85681146494,22436.9495614325,30.86356601145833
2015-08-23,3702.48202396037,27628.953720662,31.547274401041665
2015-08-24,4043.2062649653,27355.02904822,32.82827756875
2015-08-25,2098.1813256586,15989.1722464,28.182870309375
2015-08-26,3462.4363149362102,23746.0314833579,32.26596173541667
2015-08-27,3936.06031016078,28752.211139515548,32.83034818645833
2015-08-28,4036.5554816145,28965.559110119,33.93534495833333
2015-08-29,3626.72858041158,27101.79772423,33.79588408541667
2015-08-30,3210.0458978746,22323.275943935,32.90790149791667
2015-08-31,3905.454511601,27485.785320433,32.56017589166667
2015-09-01,3646.7026917236,26745.643990765,30.341499900000002
2015-09-02,3013.1798445118,20994.5289763005,31.934267422916665
2015-09-03,1789.5942988262,13910.728863799999,26.747758144791664
2015-09-04,1904.7533944024,12508.944974087999,26.462979516666667
2015-09-05,1248.0705637144,8191.456726387,25.120362478125
2015-09-06,4045.0453138309,28554.0840422355,30.503118245833335
2015-09-07,3508.79648235718,24380.897161419998,32.354306594791666
2015-09-08,2000.6731053077,14132.91058097,30.47815968645833
2015-09-09,1850.913151297817,12647.9241505832,29.983986077083333
2015-09-10,943.8469860828,6416.460861227,26.511448867708335
2015-09-11,3622.01479702668,25267.4796612073,29.6725032375
2015-09-12,3716.921237512,26520.2558655681,32.563817221875
2015-09-13,3239.915647826051,22756.977874692,30.818501440625
2015-09-14,3070.78858049636,23029.7308425148,30.02791566666667
2015-09-15,3356.54594857911,24342.5174240954,30.207966485416666
2015-09-16,3311.969343433053,24388.0680806518,30.809169354166666
2015-09-17,3436.364173562455,24485.187241942098,31.299154132291665
2015-09-18,3900.682423499036,27448.31154394,31.891964110416666
2015-09-19,2627.67490757661,18287.216874551,29.942380654166666
2015-09-20,3850.312242251,26919.58707225,31.243211876041666
2015-09-21,817.547709792658,5135.9525037333,24.27927768854167
2015-09-22,2478.5780608193,18145.9073803027,25.78027429270833
2015-09-23,3893.1575887442,26891.561964452,27.821285812499998
2015-09-24,3830.060891126,26731.2033708,30.336236009375
2015-09-25,3909.72463811594,26672.09871616,31.427352775
2015-09-26,3887.805957623185,26670.1658853464,31.54939940625
2015-09-27,3874.806944632,26947.895233608,30.938364455208333
2015-09-28,3581.860734034619,25704.197046351,30.271069520833333
2015-09-29,3755.9311173147726,26256.84639695,30.304783297916668
2015-09-30,3726.9867535083,26022.5199650569,31.750933995833332
2015-10-01,3688.8482084968,25902.371409481,31.64231683125
2015-10-02,3401.503267005113,23244.5303708046,30.277260454166665
2015-10-03,3725.5092953286,25495.064134563,28.24884700729167
2015-10-04,3411.3929554386,23668.1388407207,28.0226308375
2015-10-05,2530.75250413537,16902.5422824858,25.768524465625003
2015-10-06,2732.8145614255877,16500.51413544,21.68156124375
2015-10-07,2699.05025487437,19769.2138045493,20.996218667708334
2015-10-08,3667.066370963286,24481.29593694,23.165827628125
2015-10-09,3471.5049738409602,23096.786222553,26.364039372916665
2015-10-10,3042.9711418197,20763.192031426,27.713844980208336
2015-10-11,3450.97112269972,23373.129638934,28.029597320833332
2015-10-12,2722.5515525206,18815.220423992,27.381801858333333
2015-10-13,3484.0989815149,23799.977820868,27.624401788541665
2015-10-14,3218.670685035,22648.02546857745,28.70903809375
2015-10-15,848.3624374395,5463.0845357911,25.304678113541666
2015-10-16,1963.090001938983,13730.7007176833,25.205181422916667
2015-10-17,2203.6674029350997,14192.813528931,23.81103814375
2015-10-18,2767.749052738901,18298.884020741,26.11710518958333
2015-10-19,3226.6942278162,21788.340499137998,25.991825226041666
2015-10-20,2828.9283136405097,19978.2008017687,22.69499195104167
2015-10-21,2415.6598834768,16650.875291378,17.536187447916667
2015-10-22,3585.498971616,23090.274212106,18.50318074375
2015-10-23,3565.994824246142,23076.9049605358,19.675006916666668
2015-10-24,3528.0185826212,23207.860947352998,22.25450464375
2015-10-25,2988.8602066804,19625.6084631048,25.641495460416667
2015-10-26,2901.7804233694,19093.218267721,25.100214340625
2015-10-27,3232.04018926135,21300.41042052849,22.493658562500002
2015-10-28,1955.3742058639,13032.697015968699,21.830809045833334
2015-10-29,2422.9002860491,15954.00295835,20.959237314583334
2015-10-30,2116.3383231428,13244.4670909667,15.830160838541666
2015-10-31,3476.718655043301,22326.839125443,16.836785923958335
2015-11-01,3418.34858466308,22279.19495989,18.55814451770833
2015-11-02,3379.31257682919,22202.68546828,20.715747747916666
2015-11-03,3074.586088957766,18870.5888586175,21.83028235625
2015-11-04,2533.32818943252,16697.009369904,16.881058996875
2015-11-05,3467.30548171515,21813.549436437,14.209759236458334
2015-11-06,3420.95882877484,21455.227920374,13.447093681979167
2015-11-07,3378.1618948601,21312.519301822,15.439640036875
2015-11-08,3321.2498038713,21229.979200659,19.87731257395833
2015-11-09,3297.4329335163698,21263.686752532798,18.777702711458335
2015-11-10,2736.832067544694,15870.8564494579,15.620321664375
2015-11-11,3287.0362071998966,20904.7343234,11.852399300729166
2015-11-12,3255.8836987211193,20860.538053934,13.3818680775
2015-11-13,3272.0514652569,20904.907896339,18.0445683146875
2015-11-14,2756.7832991622,17384.743176198,16.5333739628125
2015-11-15,1222.6886894297,7353.763819292,17.27608227083333
2015-11-16,1994.222170281,11441.1900214183,12.399795126875
2015-11-17,3307.0839343091,19945.34068244,8.705769666875
2015-11-18,3134.0381784639,19352.41841489,10.483219978541667
2015-11-19,3223.203117872832,20062.649899928998,12.719600679375
2015-11-20,3074.848576943286,19643.29185832,15.558399498020833
2015-11-21,3047.34478163028,19468.437545123,17.090953722083334
2015-11-22,3088.56707403866,19396.0913394413,19.114516170833333
2015-11-23,2962.657200564,19103.096425069998,20.347783437500002
2015-11-24,2949.7882882221998,18978.017659351,17.380267266666667
2015-11-25,707.52590593716,4529.5534100714,20.129409692708332
2015-11-26,2277.10115055145,13922.9628018777,16.808394771874998
2015-11-27,3059.9266017365,18743.782395449998,11.181824091875
2015-11-28,3067.5668937581,18918.2141296723,9.160042754375
2015-11-29,3028.9864673426,18582.93542203135,8.603417827531251
2015-11-30,2869.54955426089,17526.3801503011,8.01204276597104
2015-12-01,3002.65773840971,18566.325685475298,8.08109959885927
2015-12-02,2990.4724537823,18624.661462145,9.607695695635625
2015-12-03,2969.52506664373,18633.4248459026,14.6735669978125
2015-12-04,2832.074167137,17990.69267102,16.199765033541667
2015-12-05,2828.56248604593,17918.632890342,14.6073612528125
2015-12-06,2854.35082971486,17902.630564875,15.7526145940625
2015-12-07,2548.1162329924,16181.16828392,17.859760483333336
2015-12-08,2695.767794549418,17048.7242710862,14.434140155729168
2015-12-09,2195.3606329915,14092.345047719,15.19569103125
2015-12-10,2512.7973973302,15984.94440933,16.326071676979165
2015-12-11,1404.6308218188,8837.071688791,15.885002286458333
2015-12-12,1405.677564140997,7006.89127378,8.440760433645833
2015-12-13,2990.6189483510198,18209.4237845209,8.093453787604167
2015-12-14,658.10123968595,3686.827236324,6.413318197291667
2015-12-15,3011.657739593,17932.8121350574,5.129105310401042
2015-12-16,3020.0313996347,18076.2925804454,4.37353118438125
2015-12-17,2969.3043438687,17858.8011156363,5.322778951010417
2015-12-18,2925.8166397324,17858.4341261965,9.201417778895832
2015-12-19,862.628894382452,5403.81126075689,14.244871655416667
2015-12-20,2664.8276829116203,15232.638124685,12.187131994479167
2015-12-21,2839.6075381054998,17547.81515407,10.900586967916666
2015-12-22,632.8276720525442,3923.33799474,10.739153926145834
2015-12-23,1902.3379899503,12794.77943923744,15.499385583333334
2015-12-24,2065.4650732104,13118.46583712,14.698583381250002
2015-12-25,2192.46589932196,14393.46516603384,10.900140089166667
2015-12-26,2982.16308210053,17303.417029723,5.871980325104167
2015-12-27,2942.4646687352,17754.5691352,4.853935150377083
2015-12-28,2619.76752289352,15872.262118,6.766976773407323
2015-12-29,2405.086475969669,14644.657581,5.510376189170416
2015-12-30,2918.5898691032,17923.558862725,6.520753513542708
2015-12-31,2662.359048509,16477.934593201,7.00095487321875
2016-01-01,2773.8450281263,17536.463222788,10.058876122104166
2016-01-02,2890.29207664101,17663.42363454,13.2473783975
2016-01-03,2863.3254862653803,17671.02579205,15.218923778125001
2016-01-04,541.1732425182421,3205.9945566789997,12.275635373958332
2016-01-05,1858.35712310862,11655.945104938999,13.526932868854168
2016-01-06,2165.429504509358,12347.818236437,12.183204910208334
2016-01-07,333.48900679663,2228.053627441,8.024593791354166
2016-01-08,1050.5523655323,6275.71438063,7.472070626354166
2016-01-09,2966.32151111637,18786.9452023656,7.389728005625
2016-01-10,1630.2391997495,10006.9467309235,7.411760354791666
2016-01-11,3107.212801170047,18883.6595474361,7.514168956510417
2016-01-12,3170.555034934815,19173.7375687,7.810098418915625
2016-01-13,3130.28951050385,19386.343531131,9.878859985581249
2016-01-14,3104.016442237,19104.183715365,9.905583394583333
2016-01-15,1369.9946572386,8330.078764692,9.665980265833333
2016-01-16,2753.3009502558,16750.6931624764,9.458282471968749
2016-01-17,3099.30868939912,19354.773499916,11.242360037604167
2016-01-18,2086.46025550007,13062.9815348244,13.521057790833334
2016-01-19,2953.56720208067,18317.982367629,13.374063606041666
2016-01-20,3071.064907780881,18855.55808954785,13.184650530104166
2016-01-21,3065.87236669179,18781.2635894,11.798986051562501
2016-01-22,3079.2400873028,19208.726177788,14.673302241875
2016-01-23,2500.03695404597,15306.189145747,16.184053187291667
2016-01-24,3084.66737468245,18967.19258,12.1326840371875
2016-01-25,2509.86153300321,14927.554023836,10.131832199895834
2016-01-26,3208.27448521671,19674.6803569952,9.318511649895834
2016-01-27,3187.7474144227,19802.1489157887,11.888912010833332
2016-01-28,2980.4568407752,18893.4614479521,12.393864702708333
2016-01-29,3053.8456053522,19526.76460398687,12.959608738333332
2016-01-30,3103.9918716981,20272.6079072469,15.469089264270833
2016-01-31,3202.9863965244,20409.224619579,17.477455966041667
2016-02-01,1541.97956945367,9365.5099941189,8.746532582499999
2016-02-02,3619.82968085552,21638.587950099998,5.412548636395833
2016-02-03,3568.55226290468,21830.0048494326,5.2523159053510415
2016-02-04,3363.7982670754,20846.45178971,7.2809155570479165
2016-02-05,3511.661383029174,21752.0781587657,9.025687549583333
2016-02-06,3507.98388283617,22445.536310859,14.303558919479165
2016-02-07,2559.8744261308475,15587.211215898,13.007266318854166
2016-02-08,3466.08438196945,22376.1887784353,16.273285798854165
2016-02-09,3432.9683764475,22457.2865693,16.831174669791668
2016-02-10,3432.95876329345,22567.057536989,20.23015528125
2016-02-11,3444.6432149338398,22847.72539979,17.876994341354166
2016-02-12,3427.27225028536,22976.67289382,18.998996557291665
2016-02-13,3433.50872030514,22899.1004442665,18.985112171249998
2016-02-14,3478.74530085748,23094.882529620998,18.198305369270834
2016-02-15,3501.7233997351004,23143.860955731998,18.23592017875
2016-02-16,3482.9776943714,23453.427605991,19.616817115416666
2016-02-17,3448.801578567,22597.565611826998,22.327138117894737
2016-02-18,2402.8362776657,16547.2881611442,21.270980335416667
2016-02-19,2391.7701661467,15384.651710395001,22.181304511458332
2016-02-20,3475.56203385756,23003.357733729998,20.32144658125
2016-02-21,3593.87696557019,23869.07715162,19.3586828875
2016-02-22,3695.1744795483833,23998.80923849,17.444221000416665
2016-02-23,3581.9665239798,23061.910287435,15.229571740625
2016-02-24,3795.9434709931693,24766.407612722,17.241953679583332
2016-02-25,3720.289835437055,24633.2201816755,17.898722203645836
2016-02-26,3698.220006113,24628.47863877,20.974943444791666
2016-02-27,3642.8926765637,24413.13799396,20.912767447916668
2016-02-28,3712.31455863753,24988.26827498,19.647715402083332
2016-02-29,3518.23222545215,23711.681417183998,20.441282465625
2016-03-01,3670.3945331073,23782.822859575,20.905178169791665
2016-03-02,3606.5276930317,22614.95099923,20.893473484375
2016-03-03,3551.0276220313,23309.948537854,22.2081988875
