,ac_power_sum_inverters_daily_integral,irradiance_poa_o_188_daily_integral,temperature_ambient_o_187_daily_mean
2014-03-05,2573.889689834,24645.0,67.6875
2014-03-06,1609.257737267,14615.0,66.77083333333333
2014-03-07,2615.8516385802,24980.0,67.78125
2014-03-08,2823.3323437382,27164.0,69.75
2014-03-09,2838.723810869,27733.0,69.125
2014-03-10,2727.4667266007,26846.0,68.16666666666667
2014-03-11,2629.6523673967,25489.0,68.19791666666667
2014-03-12,2728.395023808,26755.0,69.22916666666667
2014-03-13,2177.705551882,21465.0,69.88541666666667
2014-03-14,2437.914118694,23281.0,71.76041666666667
2014-03-15,2890.3370755593,28394.0,69.45833333333333
2014-03-16,2860.6181405055,28436.0,70.38541666666667
2014-03-17,2823.115893163,27815.0,70.77083333333333
2014-03-18,2951.895903599,28628.0,69.44791666666667
2014-03-19,2876.7263042619998,28554.0,67.76041666666667
2014-03-20,2344.7631899529997,22726.0,67.79166666666667
2014-03-21,2831.6722272849997,28056.0,68.44791666666667
2014-03-22,2708.3357966833,26367.0,69.11458333333333
2014-03-23,2687.714230861,26736.0,71.52083333333333
2014-03-24,2829.8368083764,28330.0,73.64583333333333
2014-03-25,2822.369387448,28402.0,74.80208333333333
2014-03-26,2465.313365648,22557.0,68.97916666666667
2014-03-27,2860.0697416,27128.0,65.625
2014-03-28,2831.918874952,27616.0,67.29166666666667
2014-03-29,2875.773552318,28608.0,71.3125
2014-03-30,2119.781040025,19915.0,68.79166666666667
2014-03-31,3002.175501759,29470.0,68.9375
2014-04-01,3097.414252334,29671.0,66.625
2014-04-02,2586.057764785,24220.0,60.09375
2014-04-03,3091.0570826927,29983.0,61.583333333333336
2014-04-04,2724.129677942,26440.0,66.60416666666667
2014-04-05,2978.054753414,28422.0,67.85416666666667
2014-04-06,3078.162785205,30361.0,69.89583333333333
2014-04-07,3049.9486256066,30561.0,74.73958333333333
2014-04-08,2964.484591,30177.0,77.48958333333333
2014-04-09,2554.098754362,25459.0,78.1875
2014-04-10,2931.723734485,29855.0,80.35416666666667
2014-04-11,2758.474647266,27665.0,82.1875
2014-04-12,2904.63891479,28452.0,77.72916666666667
2014-04-13,3078.2800215185,30075.0,75.77083333333333
2014-04-14,3193.4439604803,31702.0,73.96875
2014-04-15,2650.093032335,26714.0,75.77083333333333
2014-04-16,3049.5801417397,30584.0,76.75
2014-04-17,2967.269879179,29983.0,80.35416666666667
2014-04-18,1377.7711789559999,12218.0,75.08333333333333
2014-04-19,2751.0626303004,27170.0,75.69791666666667
2014-04-20,3001.729292141,30137.0,79.20833333333333
2014-04-21,2952.1547712193,30192.0,83.03125
2014-04-22,2776.806981081,27075.0,81.86458333333333
2014-04-23,3177.7745776439997,31417.0,76.03125
2014-04-24,3099.528557039,31385.0,76.08333333333333
2014-04-25,3007.2498390808,29430.0,77.79166666666667
2014-04-26,2233.4133228719998,20990.0,66.6875
2014-04-27,3210.9806878501,31061.0,69.13541666666667
2014-04-28,3199.744799606,31825.0,75.05208333333333
2014-04-29,3349.068459587,33452.0,73.79166666666667
2014-04-30,3339.271591897,33191.0,74.1875
2014-05-01,3195.634197154,31830.0,77.60416666666667
2014-05-02,3170.157727877,32424.0,80.65625
2014-05-03,3140.764464563,32242.0,82.97916666666667
2014-05-04,3146.9714310488002,32227.0,84.41666666666667
2014-05-05,3126.9833410329998,31357.0,83.22916666666667
2014-05-06,2591.4067304349996,24279.0,74.03125
2014-05-07,2828.2145079471,27400.0,67.38541666666667
2014-05-08,3209.9938713688,31305.0,73.84375
2014-05-09,2799.729809371,27628.0,75.88541666666667
2014-05-10,3172.031774888,31783.0,79.53125
2014-05-11,3330.39495292,32625.0,73.32291666666667
2014-05-12,3293.421653642,32875.0,76.61458333333333
2014-05-13,3372.361230822,33647.0,77.0
2014-05-14,3252.9701067792,32735.0,80.84375
2014-05-15,3180.374915519,32685.0,84.28125
2014-05-16,3112.6871468462,32025.0,87.57291666666667
2014-05-17,3092.0732825545,31811.0,89.48958333333333
2014-05-18,2826.920469882,27995.0,87.13541666666667
2014-05-19,3236.402583092,33016.0,86.67708333333333
2014-05-20,3252.9282038996,32781.0,83.25
2014-05-21,3247.551656989,32612.0,79.0625
2014-05-22,3218.306120243,32522.0,78.30208333333333
2014-05-23,3139.959026418,31182.0,79.0625
2014-05-24,3038.586093835,30148.0,80.51041666666667
2014-05-25,2703.3416165056,27403.0,86.40625
2014-05-26,3086.898918082,31588.0,90.3125
2014-05-27,3005.19838586,31082.0,92.875
2014-05-28,2469.837995963,24672.0,91.86458333333333
2014-05-29,2267.07807535078,22110.0,90.1875
2014-05-30,3065.15382803,31838.0,91.91666666666667
2014-05-31,3066.541696663,31948.0,92.6875
2014-06-01,3151.957093336,32670.0,91.16666666666667
2014-06-02,2900.29262284606,29988.0,92.45833333333333
2014-06-03,2956.749690353,29916.0,93.46875
2014-06-04,3181.737139445,33381.0,91.01041666666667
2014-06-05,3169.8311501689,33583.0,90.07291666666667
2014-06-06,3159.314824559,33195.0,90.375
2014-06-07,3160.9429449515,33014.0,90.15625
2014-06-08,3082.5953494432,32330.0,91.22916666666667
2014-06-09,3064.474876511,32241.0,94.40625
2014-06-10,2964.21909269,31210.0,95.0
2014-06-11,3036.826636514,31467.0,92.90625
2014-06-12,3036.136583729,31676.0,94.19791666666667
2014-06-13,3046.772721481,31467.0,95.28125
2014-06-14,3274.722264103,33707.0,90.95833333333333
2014-06-15,2291.807239855,22909.0,87.09375
2014-06-16,3198.427400926,31858.0,89.42708333333333
2014-06-17,3129.3638241767,31151.0,91.10416666666667
2014-06-18,3170.892704042,32205.0,88.03125
2014-06-19,3084.6687027496,32210.0,89.65625
2014-06-20,3035.0909585063,31949.0,93.64583333333333
2014-06-21,3064.53721783,31768.0,95.47916666666667
2014-06-22,3101.805392375,32516.0,93.9375
2014-06-23,3076.770457623,32226.0,93.30208333333333
2014-06-24,3070.523756835,32463.0,93.84375
2014-06-25,3094.391133972,32558.0,93.55208333333333
2014-06-26,2692.6031786532,28182.0,92.94791666666667
2014-06-27,3120.5963788623,31980.0,91.85416666666667
2014-06-28,3001.22806397079,31406.0,94.6875
2014-06-29,2956.0472856608,31192.0,96.90625
2014-06-30,2994.645753486,31571.0,97.17708333333333
2014-07-01,3042.4187150949997,31599.0,97.42708333333333
2014-07-02,3044.5551795197,31642.0,97.64583333333333
2014-07-03,2922.152637311,30672.0,94.86458333333333
2014-07-04,1761.967317802,16681.0,85.98958333333333
2014-07-05,2600.27441842,26288.0,92.20833333333333
2014-07-06,2504.346248144,25750.0,91.5
2014-07-07,2925.945359105,30401.0,95.35416666666667
2014-07-08,2342.998057318,22868.0,93.15625
2014-07-09,2607.520218788,26146.0,92.08333333333333
2014-07-10,2790.5223042919997,28382.0,94.04166666666667
2014-07-11,2984.86036655,30914.0,96.42708333333333
2014-07-12,2742.191570186,27871.0,97.28125
2014-07-13,2738.4937889324997,28554.0,97.95833333333333
2014-07-14,2912.137464049,29922.0,91.6875
2014-07-15,2834.3572821089997,29545.0,94.33333333333333
2014-07-16,2578.312986339,26667.0,95.67708333333333
2014-07-17,2816.1649453229998,28730.0,94.53125
2014-07-18,2971.609685724,30670.0,94.36458333333333
2014-07-19,2672.052886891,28092.0,95.0625
2014-07-20,2618.839398303,27942.0,94.38541666666667
2014-07-21,2977.346770798,31140.0,94.38541666666667
2014-07-22,2576.202778386,26845.0,99.07291666666667
2014-07-23,2672.632216212,28389.0,102.38541666666667
2014-07-24,2727.2297318329997,28616.0,102.48958333333333
2014-07-25,2620.61953139,27423.0,97.57291666666667
2014-07-26,2851.2155468082997,29735.0,96.80208333333333
2014-07-27,2339.973503943,23545.0,90.84375
2014-07-28,2747.694161772,28696.0,95.96875
2014-07-29,2906.320320428,30216.0,98.6875
2014-07-30,2846.668082279,29585.0,100.21875
2014-07-31,2511.201046009,25856.0,98.02083333333333
2014-08-01,1960.43091824033,18717.0,89.61458333333333
2014-08-02,2156.440171926,20858.0,85.47916666666667
2014-08-03,2641.1563153958,26926.0,87.39583333333333
2014-08-04,2829.475058654,29474.0,90.41666666666667
2014-08-05,3000.33337477,30964.0,93.17708333333333
2014-08-06,3015.220214865,31425.0,93.64583333333333
2014-08-07,3033.231996223,31393.0,92.8125
2014-08-08,2955.088654227,30228.0,94.61458333333333
2014-08-09,2708.886331703,27464.0,93.55208333333333
2014-08-10,2896.8419718206,29814.0,94.40625
2014-08-11,2837.336449823,29478.0,96.625
2014-08-12,2116.153491162,19764.0,87.21875
2014-08-13,2444.0238611801,24230.0,85.35416666666667
2014-08-14,2788.4033990126,28437.0,92.1875
2014-08-15,2879.110550987,29755.0,94.28125
2014-08-16,2867.2451324149997,29644.0,95.77083333333333
2014-08-17,2834.892811479,29579.0,96.79166666666667
2014-08-18,2469.4169969104,24108.0,89.34375
2014-08-19,2267.072825011,21809.0,81.45833333333333
2014-08-20,2939.945225123,30031.0,87.21875
2014-08-21,1500.644877508,13806.0,81.17708333333333
2014-08-22,2624.252233794,26608.0,82.32291666666667
2014-08-23,2923.7684518,29987.0,87.04166666666667
2014-08-24,2861.9604499714,29861.0,90.53125
2014-08-25,2711.648742992,27496.0,91.125
2014-08-26,2858.2353813377,29260.0,89.6875
2014-08-27,2828.5588601379,28896.0,92.42708333333333
2014-08-28,2890.414808743,30041.0,92.98958333333333
2014-08-29,2839.820212322,29794.0,95.23958333333333
2014-08-30,2832.732354585,29724.0,94.59375
2014-08-31,2786.790336654,29363.0,94.63541666666667
2014-09-01,2862.428605001,29765.0,93.29166666666667
2014-09-02,2807.419679302,29504.0,94.07291666666667
2014-09-03,2784.3039500622,29164.0,94.32291666666667
2014-09-04,2539.6697427266,25897.0,93.92708333333333
2014-09-05,2687.793441104,27616.0,91.30208333333333
2014-09-06,2642.2387787196,27528.0,92.13541666666667
2014-09-07,2645.924891217,26833.0,91.02083333333333
2014-09-08,1826.1697848416,17659.0,80.73958333333333
2014-09-09,1901.3929992239998,18380.0,82.54166666666667
2014-09-10,2746.0658411087998,28139.0,87.26041666666667
2014-09-11,2698.175598281,27806.0,89.48958333333333
2014-09-12,2695.7871153309998,28005.0,91.03125
2014-09-13,2707.855622206,27757.0,91.41666666666667
2014-09-14,2700.3798156909997,27614.0,91.10416666666667
2014-09-15,2672.584321376,27516.0,93.29166666666667
2014-09-16,1354.655092424,12166.0,85.01041666666667
2014-09-17,1604.7193038597,14977.0,84.39583333333333
2014-09-18,2641.9358454579997,26748.0,87.77083333333333
2014-09-19,2546.364847388,25677.0,90.39583333333333
2014-09-20,2300.12237819,22608.0,88.71875
2014-09-21,2429.60712362714,24956.0,88.36458333333333
2014-09-22,2460.1935626545,24803.0,88.41666666666667
2014-09-23,2629.9268996329997,27343.0,88.46875
2014-09-24,2575.553701645,26826.0,89.60416666666667
2014-09-25,2489.5476144255,25684.0,91.22916666666667
2014-09-26,2265.301784499,23567.0,89.17708333333333
2014-09-27,1241.949517216,12863.0,77.5
2014-09-28,2717.159460509,26708.0,76.66666666666667
2014-09-29,2676.5420017048,26848.0,76.5
2014-09-30,2638.461928913,26408.0,77.30208333333333
2014-10-01,2597.19521269073,26024.0,78.66666666666667
2014-10-02,2674.1286082399997,26978.0,80.10416666666667
2014-10-03,2611.141205338,26948.0,80.19791666666667
2014-10-04,2564.18446478,26148.0,81.55208333333333
2014-10-05,2555.5326469662,25957.0,79.94791666666667
2014-10-06,2047.04250515,20131.0,79.26041666666667
2014-10-07,1340.4871841479999,12608.0,78.85416666666667
2014-10-08,1011.338964874,8918.0,73.88541666666667
2014-10-09,2046.712469054,20364.0,75.35416666666667
2014-10-10,2376.0884914549997,23370.0,78.16666666666667
2014-10-11,2392.134090995,23793.0,81.05208333333333
2014-10-12,2449.1860994385,24075.0,80.13541666666667
2014-10-13,2538.357106302,25123.0,77.89583333333333
2014-10-14,2499.368861587,24864.0,76.76041666666667
2014-10-15,1700.932476135,16172.0,76.75
2014-10-16,2267.053626372,22157.0,77.5
2014-10-17,1508.001155597,13913.0,75.17708333333333
2014-10-18,1955.8387971017698,19517.0,77.30208333333333
2014-10-19,2262.3975558439997,22411.0,78.76041666666667
2014-10-20,2337.0000880059997,22742.0,76.39583333333333
2014-10-21,2298.8842103907,21837.0,77.94791666666667
2014-10-22,2269.284333403,22383.0,78.10416666666667
2014-10-23,2177.324601973,21617.0,78.34375
2014-10-24,2220.858552563,22139.0,79.52083333333333
2014-10-25,2000.099546188,20379.0,80.10416666666667
2014-10-26,1971.7269562239999,18960.0,78.13541666666667
2014-10-27,2223.9944616024,21822.0,76.57291666666667
2014-10-28,2213.7918287979996,21821.0,73.89583333333333
2014-10-29,2201.81779567,21311.0,74.60416666666667
2014-10-30,1772.5233625199999,16669.0,75.01041666666667
2014-10-31,2127.646815988,20401.0,77.82291666666667
2014-11-01,1454.918977844,13136.0,72.82291666666667
2014-11-02,1925.611858274,17335.0,65.30208333333333
2014-11-03,2272.397876489,21009.0,62.354166666666664
2014-11-04,2245.480294243,21020.0,68.33333333333333
2014-11-05,2256.632654999,21094.0,71.22916666666667
2014-11-06,2197.971169279,20851.0,69.83333333333333
2014-11-07,2146.3656705079998,20375.0,69.9375
2014-11-08,2100.1359964874,19971.0,70.51041666666667
2014-11-09,2073.297801622,19640.0,71.42708333333333
2014-11-10,2001.3669391756,18978.0,68.70833333333333
2014-11-11,2033.457513648,19182.0,68.11458333333333
2014-11-12,2015.2843918729998,18858.0,68.08333333333333
2014-11-13,1743.688211768,16443.0,67.83333333333333
2014-11-14,984.563191735,8287.0,65.25
2014-11-15,1909.007549037,17766.0,65.05208333333333
2014-11-16,2203.8235030769997,20357.0,60.510416666666664
2014-11-17,2120.4009804807,19606.0,57.020833333333336
2014-11-18,2051.1541851514,19315.0,57.5
2014-11-19,1833.205948971,16762.0,57.09375
2014-11-20,1944.2128453379999,18095.0,57.979166666666664
2014-11-21,1000.943131557,9116.0,58.1875
2014-11-22,1853.1234599709,17225.0,56.927083333333336
2014-11-23,1967.2332911055998,18489.0,57.166666666666664
2014-11-24,2007.0462251654,18972.0,57.333333333333336
2014-11-25,1983.5161431039999,18791.0,55.166666666666664
2014-11-26,1890.9403178389,17896.0,56.395833333333336
2014-11-27,1889.8015422535,18340.0,62.197916666666664
2014-11-28,1873.4438613298998,18182.0,63.28125
2014-11-29,1860.1302188749999,17885.0,61.28125
2014-11-30,1624.410881925,15407.0,60.572916666666664
2014-12-01,1245.7404729915,11400.0,59.541666666666664
2014-12-02,511.1207622635,4286.0,60.010416666666664
2014-12-03,904.203004597,7812.0,64.0
2014-12-04,763.853103421,5989.0,61.885416666666664
2014-12-05,1470.3153605359998,13166.0,63.34375
2014-12-06,1029.9890066471,8893.0,62.291666666666664
2014-12-07,1693.0849456184,15464.0,62.375
2014-12-08,951.3444732292,8239.0,63.072916666666664
2014-12-09,1641.552673726,15232.0,65.6875
2014-12-10,1731.35964337,16047.0,63.145833333333336
2014-12-11,1683.8862284109,15431.0,62.8125
2014-12-12,1188.530350478,10610.0,64.13541666666667
2014-12-13,1876.3939533766,16655.0,58.0
2014-12-14,1851.318398663,16719.0,52.552083333333336
2014-12-15,1075.0260487714,9104.0,52.125
2014-12-16,1196.075065258,10370.0,55.052083333333336
2014-12-17,698.7172674130001,5856.0,53.666666666666664
2014-12-18,1318.59269102,11916.0,52.666666666666664
2014-12-19,1795.7470899080001,16199.0,51.677083333333336
2014-12-20,1631.414869313,14503.0,53.114583333333336
2014-12-21,1665.7606787,14991.0,53.46875
2014-12-22,1812.529436803,16434.0,54.15625
2014-12-23,1966.9696243614999,17996.0,56.104166666666664
2014-12-24,1776.3328871439999,16280.0,52.90625
2014-12-25,1344.596982674,12019.0,51.0625
2014-12-26,1967.5281235516,17837.0,45.239583333333336
2014-12-27,1962.382711254,17859.0,45.041666666666664
2014-12-28,1748.140977302,15557.0,44.739583333333336
2014-12-29,1947.944392287,17846.0,45.364583333333336
2014-12-30,1923.221265104,17593.0,46.885416666666664
2014-12-31,334.6758643634,2578.0,42.65625
2015-01-01,1049.324120108,8976.0,37.677083333333336
2015-01-02,2039.483206579,18088.0,41.125
2015-01-03,1971.807235538,17509.0,41.895833333333336
2015-01-04,1967.6201651279998,17786.0,46.53125
2015-01-05,1941.0091358995999,18024.0,53.447916666666664
2015-01-06,1947.70157619468,18268.0,56.166666666666664
2015-01-07,1700.5877937684,16050.0,61.552083333333336
2015-01-08,1265.145745782,11280.0,59.052083333333336
2015-01-09,1858.079119277,17264.0,58.5
2015-01-10,817.49272812,6919.0,55.21875
2015-01-11,1429.109980685,12790.0,59.822916666666664
2015-01-12,1105.648991137,9465.0,59.645833333333336
2015-01-13,1124.3649590534,9027.0,55.145833333333336
2015-01-14,2006.646893801,18322.0,55.09375
2015-01-15,2066.842320583,19097.0,56.5
2015-01-16,2062.018025548,19327.0,58.75
2015-01-17,2040.224681318,19004.0,56.520833333333336
2015-01-18,1724.010338247,15745.0,57.708333333333336
2015-01-19,1822.181492454,16421.0,58.489583333333336
2015-01-20,1763.366766966,16168.0,58.989583333333336
2015-01-21,1834.274130083,17332.0,60.145833333333336
2015-01-22,2244.6370799369997,20565.0,55.21875
2015-01-23,1762.896900271,15955.0,51.833333333333336
2015-01-24,2165.683005731,20508.0,59.1875
2015-01-25,1788.9370643710001,16882.0,59.177083333333336
2015-01-26,791.2081222529999,6627.0,57.59375
2015-01-27,1977.581695984,17890.0,63.416666666666664
2015-01-28,1783.4420842785,16168.0,62.572916666666664
2015-01-29,714.501540474,5891.0,60.90625
2015-01-30,337.363001444,2570.0,57.625
2015-01-31,754.81445109945,6306.0,57.333333333333336
2015-02-01,1737.489604807,15757.0,56.729166666666664
2015-02-02,2072.031207254,19036.0,59.25
2015-02-03,2159.091684164,20372.0,61.5
2015-02-04,2180.6396740502,20725.0,62.958333333333336
2015-02-05,2213.4526414357,21301.0,65.10416666666667
2015-02-06,2229.1253947591,21470.0,66.04166666666667
2015-02-07,2262.7396311622,21863.0,65.38541666666667
2015-02-08,2226.9651145729,21573.0,65.91666666666667
2015-02-09,2245.502873782,21888.0,67.39583333333333
2015-02-10,2272.849572557,22180.0,66.85416666666667
2015-02-11,2368.348524548,22999.0,65.86458333333333
2015-02-12,2364.8506730594,22956.0,67.0
2015-02-13,2338.511917139,22599.0,65.94791666666667
2015-02-14,2041.0725940377001,19621.0,67.96875
2015-02-15,1767.232207065,16595.0,68.94791666666667
2015-02-16,2352.735597786,22599.0,65.29166666666667
