,ac_power_sum_inverters_daily_integral,irradiance_poa_o_218_daily_integral,temperature_ambient_o_218_daily_mean
2014-10-11,3008.9241601276,24125.43099319,72.92738864479166
2014-10-12,3045.69556932374,24308.032704955,73.48937815729167
2014-10-13,3068.5620611998997,24757.3223984,73.726672490625
2014-10-14,2866.0199812935,22024.52887808,67.95546996354166
2014-10-15,2071.3743506171,20844.070821225,67.17343390104166
2014-10-16,2935.7893095753,23079.308327005,65.630691853125
2014-10-17,2646.4670044673,20609.361142145,63.91373204270834
2014-10-18,2847.48751623278,22583.228265625,65.84617653645833
2014-10-19,2830.95731816192,22597.792946943,66.43847064479166
2014-10-20,2803.56839885461,22316.51564492,67.04258616458333
2014-10-21,2698.0924630209,21881.193735746998,70.67419640208333
2014-10-22,2676.3837368308,21862.090822727,71.4231613125
2014-10-23,2571.7271358465,21102.959557205,70.11056015208332
2014-10-24,2723.3059959647,22602.465420525,69.60442579791668
2014-10-25,2517.90242596172,20452.596651699998,67.04522844166667
2014-10-26,2745.20213062115,22266.961097535,63.870885764583335
2014-10-27,2670.24370920623,21990.121146905,67.70947321875
2014-10-28,2602.465915745128,21650.138198785,66.48466298645833
2014-10-29,2608.8071115922,21928.25744889,68.63247587708334
2014-10-30,2256.9306153769,18176.91231536,66.132334846875
2014-10-31,1035.1868586929,7532.9499999,59.728970330208334
2014-11-01,2484.0193035258,17430.761362191,56.11497353020834
2014-11-02,2942.7643584262,21854.3068559075,58.0068814125
2014-11-03,2955.4478474216,22054.632928115,58.368114734375006
2014-11-04,2913.7326258082,21927.853163603,65.06470078958334
2014-11-05,2795.288390572169,21383.21135157,72.927495771875
2014-11-06,2693.6834316851,21092.501581605,73.50812476979166
2014-11-07,2644.9148504995,20782.10937866,71.13972246979166
2014-11-08,2657.2766177873,20694.46588078,72.51275471875
2014-11-09,2590.2072549217,20164.6094487,66.95473749895832
2014-11-10,2494.0528803448,18663.342955975,59.128465819791664
2014-11-11,888.328529713,5622.412822185,60.44491229270833
2014-11-12,2288.89432010744,17400.589093112,60.25399033958333
2014-11-13,2072.1821493601,14621.987007394,58.92255788645833
2014-11-14,2372.3683098352,17690.277069985,61.38214948541667
2014-11-15,2397.1556561024,17965.58396914,61.18357501041666
2014-11-16,2553.9659975029,19010.40075586,60.25184815729167
2014-11-17,2568.92207980291,18913.064205455,62.27745601666667
2014-11-18,1964.8128024807,14007.314445405,61.31777039270833
2014-11-19,1950.1050912567,14776.45568663,57.948346951041664
2014-11-20,1867.0401896420299,13440.96781034,55.875019119791666
2014-11-21,2415.140933582535,18496.053989515,59.77660602291667
2014-11-22,2273.3527955911,17360.424771275,59.028886653125
2014-11-23,2259.43415102965,16885.785735425,62.534471179166665
2014-11-24,2406.9107306197798,18592.59517445,62.042532809375
2014-11-25,2361.4083492268,18622.000419404998,62.299323153124995
2014-11-26,2306.0224317500997,18448.351374253998,65.0000167625
2014-11-27,2232.1628815731,17977.603089715,66.43747383125
2014-11-28,2275.8230300139,18388.61204321,60.935885651041666
2014-11-29,2266.7248251831998,17934.7799227,57.927108733333334
2014-11-30,499.2956295641,3267.98807954,56.50696514791667
2014-12-01,1137.5964066389001,7217.921874915,59.207913759375
2014-12-02,126.3031424395,937.194997731,55.52250205729167
2014-12-03,569.8276853401001,3658.41028536,59.95136679479166
2014-12-04,1462.7960814814,10856.68925928,59.227171983333335
2014-12-05,1065.3972190134,6708.686134195,58.51807849895834
2014-12-06,2129.26810960456,16607.951160875,59.62675512708333
2014-12-07,1624.41914942735,11338.453325985,60.96709817604167
2014-12-08,2169.7983371339,17030.0170574,63.12457968125
2014-12-09,2165.8111236621,16990.221294915,63.75397667083333
2014-12-10,1635.03335750572,11664.071618626,62.104625382291665
2014-12-11,562.24912033848,3590.38243722,56.717585515625
2014-12-12,405.325016473371,7755.600094648,53.17912646354167
2014-12-13,739.1509712249,17043.11092557,50.15419316979166
2014-12-14,614.1172498827,13360.483872615,49.285699971875005
2014-12-15,627.66531615116,13485.43106646,51.271909796875
2014-12-16,283.0371053514,4871.7801688,53.14610585
2014-12-17,0.0,11351.947061305,52.74555703958333
2014-12-18,0.0,12530.187055455,49.677404165263155
2014-12-19,7.787346068999999,12898.31501414,50.564824127083334
2014-12-20,0.0,8900.32965862,53.040618764583336
2014-12-21,0.0,9573.64801862,62.125580928125004
2014-12-22,63.151892489,17346.662115715,67.697955509375
2014-12-23,445.9010546989999,17080.906410182,67.401438028125
2014-12-24,0.0,11494.769541815,58.84169971875
2014-12-25,0.0,17813.525935835,49.8688331375
2014-12-26,0.0,17825.90361491,48.18934787187499
2014-12-27,0.0,17538.4659962,47.005744596875
2014-12-28,0.0,14901.821428775,45.086935509374996
2014-12-29,0.0,17192.886265885,45.64183264526316
2014-12-30,0.0,8664.36766803,47.82929445
2014-12-31,1979.9673793679,17272.498253795,42.8576159875
2015-01-01,2307.84167292675,17895.607823295,40.287413371875
2015-01-02,2306.05158861,17886.199782515,42.35855041041667
2015-01-03,2245.568516849684,17328.55394307,44.65758506354167
2015-01-04,2082.1038235827,16544.465415835,51.198117268749996
2015-01-05,2240.29278365836,17508.615104372,62.07457900937501
2015-01-06,2285.8408998537,18010.655957215,64.79320513229167
2015-01-07,2260.88263622231,17821.130201365,67.31969842916666
2015-01-08,2120.0033808224002,16259.234426885,60.375743586458334
2015-01-09,1720.9694319272598,13217.378746074999,58.40890621979167
2015-01-10,735.8655554895,4353.480711395,52.849699287499995
2015-01-11,854.95678174452,5323.968562015,55.48603443541666
2015-01-12,2165.4150115814,16577.93531403,56.38459733958334
2015-01-13,2411.845974533927,18240.96710322,55.10962354791667
2015-01-14,2490.0393798861,18855.673529069998,57.7689428875
2015-01-15,2508.5168129150998,19094.71320454,57.78535358020833
2015-01-16,2210.9316247712,16867.62877531,58.053230316666664
2015-01-17,2480.8692231953,18911.472110065,61.101735421875
2015-01-18,2181.8641610911,15956.296443754,58.81495240833333
2015-01-19,2411.1232427053,18431.241721315,60.058571288541664
2015-01-20,1323.07673763065,9072.31298159,55.99193475520833
2015-01-21,2571.57334569078,19433.00226446,59.863804134374995
2015-01-22,2210.77311168327,16362.9949715,59.79343909166667
2015-01-23,2633.46787382878,19863.612533735,59.023025644791666
2015-01-24,2633.35815611067,19774.57906465,65.06606557291666
2015-01-25,2524.953857879145,18541.72232184,68.03798843854166
2015-01-26,1189.4500274647,8290.294945362,63.22006565520834
2015-01-27,2208.2447415786,15261.184306795,59.725947309374995
2015-01-28,1645.80403929197,10785.64344802,59.837150775
2015-01-29,1382.6500440407299,8849.907693125,64.57364994479167
2015-01-30,1818.819348539024,12238.394045395,60.52742988020833
2015-01-31,2826.855245139,20626.072894195,59.11110831145834
2015-02-01,2670.4654009161,20256.69048618,59.60780387291666
2015-02-02,2635.7166447977,19507.390047779998,59.955912266666665
2015-02-03,2712.77458135229,20111.546516849998,60.33402716041667
2015-02-04,2806.759669035,21136.22809718,59.899294178125
2015-02-05,2782.32877967865,20567.65398639,61.354056297916664
2015-02-06,2869.75268979872,20894.752928395,58.348629834375004
2015-02-07,776.848651510005,4631.765933091,54.880509453125
2015-02-08,2637.66892739164,19288.60030956,63.43096133541667
2015-02-09,2938.0828939258,21663.44135865,65.04995177708334
2015-02-10,3072.62018190864,22506.20314927,65.33578299270833
2015-02-11,2953.496686760435,21677.493490612,68.16271305625
2015-02-12,3144.0573619277,23223.162225925,69.82992495520833
2015-02-13,3056.98495494948,22980.249309725,71.31571472708333
2015-02-14,2938.4951605796,22149.57812029,64.98306428229166
2015-02-15,3054.624117377,23020.36160353,64.81689881458333
2015-02-16,3100.5536925511,22655.923872565,61.667685956250004
2015-02-17,3003.594917108,21507.827840485,58.96114177291667
2015-02-18,3073.8550270634,22656.03563182,62.36459909270834
2015-02-19,3186.7739773151498,23627.39484859,61.544693223958326
2015-02-20,2705.405431504713,19018.990981659,58.61528011145833
2015-02-21,2143.8422663609,15039.303137755,56.71532119895833
2015-02-22,771.817581441161,4791.882088085,53.042454085416665
2015-02-23,2887.502310363,20692.819445485,52.08351619166667
2015-02-24,3457.096954266205,24980.063338995,56.925770039583334
2015-02-25,3418.5804596641,24880.042190805,56.43352781666667
2015-02-26,2867.367524630834,20443.890816615,59.012903556249995
2015-02-27,2122.5078424957,14834.79422581,56.93231758854167
2015-02-28,2956.7233399364,20474.527148545,55.01269157604167
2015-03-01,2240.8596622392897,14797.39075309,51.90634145208333
2015-03-02,2211.8084124493002,15449.662172426999,49.173107003125004
2015-03-03,3208.1530632464,22352.43745509,53.266193799999996
2015-03-04,3657.359101630864,25923.073203714997,54.665360325
2015-03-05,3786.3236685378,27184.678091,61.587420334375
2015-03-06,3769.51764849872,27166.198908925,66.33688929374999
2015-03-07,3659.9598770039,26683.57350863,68.87753824270833
2015-03-08,3715.3071247618,27304.59588514,63.17607207717391
2015-03-09,3731.5818352573,27223.628150385,63.22799518541667
2015-03-10,3209.1892950047,23256.31944366,65.70681233854167
2015-03-11,951.4996698036,5547.954608895,62.433098143749994
2015-03-12,3748.6295999905,27067.21127028,68.93413805104167
2015-03-13,3843.1843503426,27711.68169757,71.01428471145833
2015-03-14,3504.1373782617998,25893.60767827,75.71414147916666
2015-03-15,2779.846865438,19437.857292740002,71.387326103125
2015-03-16,3300.05134328693,23298.651310355,72.09565763229166
2015-03-17,2696.6438634453,18510.759638725,69.08367219270833
2015-03-18,2266.47339581135,14919.46080673,66.68633803333333
2015-03-19,3808.1125952329003,27693.67808097,69.05698638541666
2015-03-20,3800.39062342604,27287.01460791,68.23653727083332
2015-03-21,3862.50466203148,27910.474343285,66.30708170416666
2015-03-22,3278.2423667098,22697.177256365,63.218839365625
2015-03-23,3696.6652408658,26209.706545065,64.80726681145833
2015-03-24,4137.0764346529,28586.643125565,65.15486186875
2015-03-25,4020.2102459238,28924.93087263,71.727968246875
2015-03-26,4020.2767843016,29416.67548432,74.331400715625
2015-03-27,3963.54869490303,29419.95076672,73.69411007604167
2015-03-28,4010.8541456971,29633.042216225,72.24075724895833
2015-03-29,4046.4215018308,30004.921196875,70.89444077395834
2015-03-30,4072.4601730656,29991.0411499,70.38308082812499
2015-03-31,3897.08884973382,28025.990053434998,69.69447914375
2015-04-01,4178.56451433532,30506.39245162,68.72624186458333
2015-04-02,4301.707287072858,30929.865287005,66.69319120208333
2015-04-03,4313.4298983476,31179.338037315,68.82492964375
2015-04-04,4222.2243986926,30703.354281668,67.7270222375
2015-04-05,4197.14760098855,29967.11566571,61.1042591375
2015-04-06,3826.143916467576,26609.886813285,57.171707996875
2015-04-07,1608.4031672352999,9850.78836309,51.230453390625
2015-04-08,4539.87150673402,31624.18751907,54.72664046875
2015-04-09,4099.2516224578,28932.24030422,61.26461727395833
2015-04-10,4070.5586265522,28304.133898825,60.50255016666667
2015-04-11,4368.5698222708,31019.538314145,65.01273285208333
2015-04-12,4344.0192038006,31203.0288534,72.05455912708332
2015-04-13,4367.4722591636,31048.344957385,68.07289260520834
2015-04-14,4535.9765143425,31758.49441396,63.129784442708335
2015-04-15,4586.3524155648,32397.37139005,66.60343161979166
2015-04-16,4577.8147999865005,32793.27775978,69.00798309166667
2015-04-17,4461.71233994476,32072.45107493,67.95661641666666
2015-04-18,4438.57379129761,31975.31762256,69.38581846354167
2015-04-19,4423.0070801957,31609.151555885,68.23892377291666
2015-04-20,4457.766968951166,31371.34616922,64.65744429375
2015-04-21,1797.746697828548,11422.226861612,58.67208089270833
2015-04-22,3295.5969844181,23251.44365018,63.16549313854167
2015-04-23,2351.1046388211,15790.06240501,59.350211664583334
2015-04-24,1068.9209448811,6607.351906446,58.908613593750005
2015-04-25,2724.844865820015,19340.513710515,59.65000123125
2015-04-26,4692.6480642616,32661.621154020002,66.26257229166667
2015-04-27,4679.57273671412,33280.382348545,75.086259878125
2015-04-28,4539.3608342704,33082.230815235,75.36237902291667
2015-04-29,4404.17852176982,31994.954192735,78.31712325208333
2015-04-30,4189.9363239327995,30266.51087656,77.42367575104167
2015-05-01,4168.066411890324,30564.216459025,75.83342426458333
2015-05-02,4637.2742606376,33144.036649025,73.48363801354166
2015-05-03,4665.4599974478,32841.79456141,67.64309165833333
2015-05-04,4677.1571386114,32616.724355975,64.06921379270834
2015-05-05,2658.4090085333,18248.062436685,60.168836640624995
2015-05-06,1920.28123709935,12063.006207,60.12599761041667
2015-05-07,2913.5061421278,22609.477042604998,57.48122929270833
2015-05-08,1499.74125465879,9200.368516344999,54.982736252083335
2015-05-09,4314.03897807704,28688.429748984,62.86424842395834
2015-05-10,4697.33847702838,33140.783701135,69.598462121875
2015-05-11,4517.7304838412,31744.50372177,72.173262884375
2015-05-12,4721.55272798475,32597.87386753,65.70254544479167
2015-05-13,3482.95293476805,23320.712016906,62.26971620729166
2015-05-14,1558.4627887958,9244.01029118,55.10883805416666
2015-05-15,2697.52218865986,18893.060031175,58.84796117916667
2015-05-16,3291.2282208453,22471.916623877,61.293851771875005
2015-05-17,4156.9795520023,28660.153400499,65.15754791458333
2015-05-18,3741.496706033621,27147.6765638,63.99263553020833
2015-05-19,4806.14243791795,33024.668812545,64.48275398125
2015-05-20,4639.4702884967,32667.584592029998,66.80770510208333
2015-05-21,1990.6560570806,12495.55803985,60.54048519166667
2015-05-22,1947.8677349514,12278.570557932,60.966580765625
2015-05-23,4304.6748080468,30599.08564763,65.20096530520833
2015-05-24,4663.4462213506995,32260.68910887,66.991458846875
2015-05-25,4742.275326499432,32809.575670565,67.197089540625
2015-05-26,3272.8017828628,21911.48354373,65.56636864166667
2015-05-27,4138.137607902951,29000.65850346,67.94919641770834
2015-05-28,4722.7789817428,33265.34448555,72.94683891770833
2015-05-29,4672.193615873414,33099.97070549,75.97842674583333
2015-05-30,4589.9138767964305,33080.86908681,79.51101256458334
2015-05-31,4768.0902745439,33793.060234125,75.08492441979166
2015-06-01,4523.9980066387,31736.84470284,70.64511686666667
2015-06-02,4769.30125533443,33421.2676053,72.00498480937499
2015-06-03,2436.7011489794,16182.981887165,65.02001910104167
2015-06-04,2501.75088149896,16556.075782634998,66.50979320937499
2015-06-05,4369.706984009938,30309.855482169998,67.56930516979166
2015-06-06,4464.2333083425,31218.465763362,69.26208915625
2015-06-07,4545.93162384757,33069.78111187,79.86060413958333
2015-06-08,4573.26643878886,33411.788405825,86.0971819375
2015-06-09,1236.1547404144999,7748.187938938,75.231412621875
2015-06-10,4162.6531101638,30252.373852545,76.51929040520834
2015-06-11,4176.44574392218,29029.528599415,72.73558961354166
2015-06-12,4064.4412773277,28914.49425627,75.58148719583333
2015-06-13,4280.4856700589,30179.47431523,73.56778291770833
2015-06-14,4633.8060746213,33139.07808427,77.73355762291666
2015-06-15,4697.4745158166,34019.587481149996,80.4923397
2015-06-16,4640.99671617422,33618.996013795,82.43537409583332
2015-06-17,4709.5487115738,34487.12530391,82.49277782708333
2015-06-18,4636.1161191456,33814.13045691,83.2489008375
2015-06-19,4669.6561083458,34171.959677121,86.21268933541667
2015-06-20,4184.09278884431,34354.950003793,85.23156920416666
2015-06-21,4041.4894984189,32687.145158965,82.11686934791666
2015-06-22,4126.5176607753,33668.130008935,82.25698337291666
2015-06-23,4100.1162724837295,33172.56406533,81.390769928125
2015-06-24,4004.5931408682,32718.19754126,83.66601367083332
2015-06-25,4068.1822608307602,33671.098802546,84.53283289479167
2015-06-26,3956.1544618335,32310.818682065,85.10277233020834
2015-06-27,2364.768424072121,18475.265249565,80.63362086979167
2015-06-28,3276.7059065579,27331.01400881,89.08070713020834
2015-06-29,3713.6351505198,28459.340713805,90.914020934375
2015-06-30,4071.32717374711,29998.696493795,89.01472708125
2015-07-01,2302.1974220811,16242.244978749999,85.65480916041666
2015-07-02,4116.7658240556,29828.72528381,84.02072274999999
2015-07-03,4538.9369427253,33172.134001875,82.72038366666666
2015-07-04,4487.4794022702,32610.786284055,80.43742822395834
2015-07-05,4544.381011272,32651.41616982,76.444170746875
2015-07-06,4577.20317773628,33194.811805345,76.68063879374999
2015-07-07,4628.0103013301,33434.88866675,75.73967458125
2015-07-08,3029.2783488129,20408.653541493,71.03138411249999
2015-07-09,2496.9322817658,17316.10597631,70.274229121875
2015-07-10,4413.4993226974,31304.97067208,71.52718334895833
2015-07-11,4513.72812329062,32270.544171996,75.22626897083333
