,ac_power_sum_inverters_daily_integral,irradiance_poa_o_729_daily_integral,temperature_ambient_o_728_daily_mean
2017-08-21,6159.85681757949,24851.0739134582,24.530882067708333
2017-08-22,6960.54830905609,28243.623004309,26.311778936458335
2017-08-23,6811.092788536027,27426.55186671,24.0427164625
2017-08-24,6333.259818811406,25517.834555964,24.005589095833333
2017-08-25,6711.561786109,27061.4473257804,24.955714065625
2017-08-26,6700.50422286445,27799.9205348391,29.221793875
2017-08-27,6589.24828181131,27347.012973692,29.794235834375
2017-08-28,5855.03199109296,25173.802246459698,33.471795229166666
2017-08-29,6218.2180421675,26189.366497637,34.883435440625
2017-08-30,6187.5094317394005,26295.2838897,35.0540855375
2017-08-31,5916.0846092501,24701.793735159,35.404085907291666
2017-09-01,6176.42791562803,25005.047901694,35.3660430125
2017-09-02,5502.08813727685,22594.195727758,34.781288180208335
2017-09-03,5071.9354807327,20033.5272586245,31.341745596875
2017-09-04,6243.5135870409,23626.733281996898,26.492498689583332
2017-09-05,6403.86185499287,25085.73154986,28.002468646875002
2017-09-06,6433.2386476258,24296.9173949158,28.245235127083333
2017-09-07,6746.9311928878,25850.503736428098,27.898870165625
2017-09-08,6403.3808713019,24784.747130436997,27.23340036770833
2017-09-09,6077.84861989181,23678.102941508,26.29657413125
2017-09-10,6409.76081807731,25063.920006949,29.577334527083334
2017-09-11,5675.21684790912,22573.7811816567,29.972062696875
2017-09-12,5070.8101000419,19844.8366175154,27.646032501041663
2017-09-13,6778.4765500144,25333.9518426,22.928739555208335
2017-09-14,2525.31814977044,9358.465102196,20.487009994791666
2017-09-15,3542.7984101524,13000.2471065803,20.869055711458333
2017-09-16,5410.28206334636,20198.653610436,21.583572649999997
2017-09-17,4238.616057453133,15493.89767262,21.2451596125
2017-09-18,6600.02996409096,24439.479470332,22.142717528125
2017-09-19,4135.6460215337,15191.98436894712,21.63000585416667
2017-09-20,3779.0946461201997,13988.19742156,21.303959557291666
2017-09-21,2727.683991295,10356.167371986001,19.031456109375
2017-09-22,6305.5888939574,23314.032494558,19.019637728125
2017-09-23,6428.217230976033,23495.582651377,19.165869224999998
2017-09-24,6456.060442377375,24213.631417167,22.171842757291667
2017-09-25,6240.84708111116,23714.279271879,24.00347799375
2017-09-26,6219.97264674338,23371.64360755,23.90230661875
2017-09-27,6204.584483151114,23380.6757828326,24.368513929166667
2017-09-28,6030.5555390593,23010.4488834072,26.4493298
2017-09-29,6045.0883299287,23059.421404149998,26.549331152083337
2017-09-30,5972.4242669621,22512.58015775,23.783931667708334
2017-10-01,5425.4772705643,20162.118266408997,21.188256915625
2017-10-02,5999.4784366668,22208.43688083,20.73279504375
2017-10-03,4482.831313501,16061.879813977,19.703883009375
2017-10-04,6085.9019472605505,22468.510604363,21.1826225875
2017-10-05,5880.22498830803,22193.006332951998,23.201705852083332
2017-10-06,5814.96277810128,22207.124407236,25.894709557291666
2017-10-07,5690.248862141909,21714.621333135,26.414244127083332
2017-10-08,5776.404811849,21495.66664097,21.98701157395833
2017-10-09,6012.449120583,21936.671349263,22.655194378125
2017-10-10,5691.1470103402,21425.7404812676,23.125805566666667
2017-10-11,5611.356197328,20728.493512486,21.53373257708333
2017-10-12,5121.2727384581,18832.10211453,19.964506975
2017-10-13,5423.58787773227,19990.10698235314,21.067988420833334
2017-10-14,5467.4987367745,20493.8350361252,24.08466316666667
2017-10-15,5427.0201965366205,20607.5178800844,25.931463045833336
2017-10-16,5107.98075072523,19652.5222589521,26.715938805208335
2017-10-17,4902.27580752146,18550.4499414728,26.691248908333336
2017-10-18,4898.2742628838,18539.2858779794,25.822306622916667
2017-10-19,4558.4796454936995,16701.0863054,21.212292680208332
2017-10-20,2737.6968124847,9519.63263119,18.43482758020833
2017-10-21,4471.560185892536,16752.32954567,19.83794504945055
2017-10-22,4951.5057280037,18871.4519552981,25.166585590625
2017-10-23,4902.144911923519,18947.983478365,29.751703672916666
2017-10-24,4955.4381287658,18826.50370124116,32.766555434375
2017-10-25,4841.2253314366,18392.6341177397,30.487994244791665
2017-10-26,4808.9071968875,18117.7200517114,26.20163315520833
2017-10-27,4761.0461576483,17772.33008155028,24.910788261458332
2017-10-28,4706.679571270576,17520.975721947,23.6283496625
2017-10-29,4644.48669901829,16818.97227955,19.752981375
2017-10-30,1586.8240851669,5886.097314393,17.886050915625
2017-10-31,2051.935160689241,7512.21275377,17.921928288541668
2017-11-01,3732.59200787882,13575.96214622,18.890976670833332
2017-11-02,2027.1924368999,7351.0935317,17.114459538541666
2017-11-03,3681.02782471095,13618.95860249,17.557218730208334
2017-11-04,4353.455387835559,15832.31791185,17.378165495833333
2017-11-05,3028.21268283335,11110.854750775,17.583997684895834
2017-11-06,3981.28453000303,14461.596730084,18.745355419791668
2017-11-07,3792.951499721597,13878.354633646,20.125797559375
2017-11-08,3852.37151797531,14334.231625065,19.434739491666665
2017-11-09,3587.66116749978,13142.815403141,18.096252390625
2017-11-10,2428.09306237084,8758.0848314,16.686428310416666
2017-11-11,4128.2682121862,14854.716790187,17.403274383333333
2017-11-12,1940.689796684383,7059.84565243,17.157887755208332
2017-11-13,2936.6270825766333,10700.438670583,17.862739753125002
2017-11-14,3874.6759707406,14229.14333518,19.084405197916666
2017-11-15,2940.04107621588,10712.608414502,20.421586863541666
2017-11-16,2659.3836905597,9950.2442952946,21.124288220833332
2017-11-17,2886.26656526099,10541.95154278,19.687704819791666
2017-11-18,3835.123607618563,14160.398695670001,18.987242996875
2017-11-19,3827.78578186017,14137.432581712,17.422820613541667
2017-11-20,3138.33745585575,11612.217261641,17.898051980208333
2017-11-21,3481.84681229125,13294.5921961713,22.750596071874998
2017-11-22,3575.0957497736,13790.7479076882,25.222231538541667
2017-11-23,3306.82418296874,12749.9011518348,24.682722165624998
2017-11-24,3526.4343620441227,13467.877096407,23.34354272083333
2017-11-25,3498.1033029651,13366.810418742,22.817454803125
2017-11-26,3556.2361914372,13289.2256189355,19.819517435416667
2017-11-27,1962.70183615176,7072.44297304,15.420185160416667
2017-11-28,3361.4453623551,12553.953233232,16.967184036666666
2017-11-29,3030.24628614797,11245.05309773553,17.160864464583334
2017-11-30,2791.65984897519,10442.289456524,17.945133140625
2017-12-01,3357.43289381367,12456.83820908,18.011936355208334
2017-12-02,3148.2585958168997,11818.21039546,18.572841382291667
2017-12-03,3279.3429584685,12032.63362484,15.881885315625
2017-12-04,3264.7009023858,11881.08740323,14.701246508333334
2017-12-05,4193.53215415826,13713.27691847,15.151191033333333
2017-12-06,4033.7791587741626,13654.35437174,19.808828591666668
2017-12-07,4224.7363721613,13729.971358497,20.01769214375
2017-12-08,3882.3996410302,13049.62033842,18.944884246875002
2017-12-09,3745.790815793,12763.0796546165,20.412138866666666
2017-12-10,2742.9000114832997,9350.6227398931,21.350186376041666
2017-12-11,3938.38846249566,13306.377018154,18.826490809375
2017-12-12,3973.35197096345,13383.052324766,17.758327608333335
2017-12-13,3918.83157965858,13223.90697757,18.000081060208334
2017-12-14,4128.10710729883,13641.4052404535,20.540188752083335
2017-12-15,3936.78940452901,13211.944997567,18.74217470625
2017-12-16,2704.88727771776,8798.934556628,14.824444472916667
2017-12-17,3944.21635604553,12825.0085256845,15.724531180208333
2017-12-18,3797.7112141891,12639.226960251,14.3722003359375
2017-12-19,3717.6466078914,12353.299141086,14.428394644791666
2017-12-20,3691.022896714841,12011.5708061059,12.0302048553125
2017-12-21,4099.2286542541,13138.5455870317,11.442258044687499
2017-12-22,3747.6318583395,12354.37483917175,12.015304420312502
2017-12-23,2304.556465277225,7885.573054691,13.655777796041667
2017-12-24,3697.3203115179,12547.272027443,16.10578013125
2017-12-25,3199.66447414405,10847.657130196,14.696055601041666
2017-12-26,2672.90172194983,9053.056654845,14.5956678103125
2017-12-27,3752.37947203819,12756.23580873,17.2723796009375
2017-12-28,3624.8545041932,12467.2233629192,18.875356488541666
2017-12-29,3672.8062536402,12639.4810610425,19.30487270729167
2017-12-30,3563.75506722319,12170.062369352,17.45146413125
2017-12-31,3427.5400825089,11567.498513866,15.873411955208333
2018-01-01,3097.496115595527,10488.112798075,16.087575202083332
2018-01-02,3291.0344320555,11289.179254741,18.592310072916668
2018-01-03,1867.59480621758,6518.238535498,18.851343745833333
2018-01-04,3364.8365729721,11520.43393198,18.338829789583333
2018-01-05,3333.110128357309,11458.3596435697,18.456813729166665
2018-01-06,2167.027289797616,7519.935416722,17.966385369791666
2018-01-07,3109.3699276767,10542.087815158,18.1813401625
2018-01-08,490.123816029224,1916.41908445,17.275575346874998
2018-01-09,1147.12156781625,4227.142191268,12.8934340375
2018-01-10,2528.3547094361998,9018.770766819,13.019567150833334
2018-01-11,4233.8927713581,15059.45391174471,15.565386678958333
2018-01-12,4383.2827293509,15846.946383921,17.799056703125
2018-01-13,4311.40728691803,15668.729005861,19.486601929166667
2018-01-14,3977.8053257430997,14470.1021761,19.059937411458332
2018-01-15,3938.2702265468497,14200.78426807,17.7107351375
2018-01-16,2959.2892218876336,10593.338608127,17.34424871875
2018-01-17,3983.9574672393,14461.00042593,18.612069403125002
2018-01-18,4180.4955071401,15271.44740415,18.8398945625
2018-01-19,3018.473501491,10901.18673684159,14.001333359375002
2018-01-20,4509.033902196641,16060.55611812,12.807834444270833
2018-01-21,4586.17531101171,16008.646076803,10.548710698958333
2018-01-22,4790.32797992322,17046.75180572,12.848263829687498
2018-01-23,4827.75147149705,17321.7160849901,15.094355231770834
2018-01-24,4782.52240077884,16946.0920304258,15.978004610937498
2018-01-25,3637.09657407971,12989.938615836,11.659280155416667
2018-01-26,4910.0544090387,17019.559203387,12.829001196145834
2018-01-27,4832.874224390021,17063.538306587,15.431724572395835
2018-01-28,5045.892600256,17761.640361420126,23.916453716666666
2018-01-29,4821.73111488791,17535.8706545401,24.35614133125
2018-01-30,3566.38052044618,12998.896359204,20.045562485416667
2018-01-31,4860.0673107982,17711.751539008,19.777370493750002
2018-02-01,4796.06790811832,17533.3706335124,20.036126214583334
2018-02-02,4696.4225619068,17216.01228458085,20.965811489583334
2018-02-03,4969.48934968052,18059.7571951515,20.574259286458332
2018-02-04,4932.09728146007,18096.622307148,20.987570570833334
2018-02-05,4988.585675115782,18155.17130865,19.747717588541665
2018-02-06,4894.819142136844,17695.778633424,19.053203648958334
2018-02-07,5139.494977574553,18828.198920582,20.092679328124998
2018-02-08,5109.774167646892,18868.142479949,20.6471425625
2018-02-09,5138.31863129761,18785.6536166474,19.48965955625
2018-02-10,2497.200891964154,8848.003071115,14.3566922125
2018-02-11,5323.26330146947,19121.62231456,15.332104263541666
2018-02-12,4492.48306821097,16039.1280061324,13.28323729375
2018-02-13,5101.9632933129,18597.439005057,14.046771900104167
2018-02-14,4053.86295324784,14913.382786393,16.308796239583334
2018-02-15,5468.62289001752,20079.744350194,17.155463980208335
2018-02-16,5445.20039926588,20097.5264498861,17.344129772916666
2018-02-17,5581.3858354036,20792.228459876,16.946829853958334
2018-02-18,5658.1523780691,20611.271582207,14.512313587500001
2018-02-19,5025.687840088534,17800.106994333,10.093643563229167
2018-02-20,5999.680589948003,21140.195010386,9.2510380859375
2018-02-21,4785.81582938378,16898.657805022,10.522195542708333
2018-02-22,3174.50356973419,11537.09892518,9.673140128333333
2018-02-23,6230.11800855293,22424.11336529,10.916077530729167
2018-02-24,6231.6726669853,22247.56046266,10.414840243645832
2018-02-25,6200.521825720451,22439.402485889,12.6984050853125
2018-02-26,6242.47619160141,22274.6118022757,12.561577435729168
2018-02-27,5201.978198087463,18874.161371400798,9.946278985625
2018-02-28,6342.9431762908,22663.8845071141,10.589224509791666
2018-03-01,6296.459159106036,22660.724401764,12.591039440000001
2018-03-02,2040.12384103272,7335.765284782,11.659942119791666
2018-03-03,2851.6363192808617,10285.958124851999,11.410384306458333
2018-03-04,6634.8025458586,24086.0082684,12.094471117812502
2018-03-05,6558.0513461405,24354.177382682,15.489533493958334
2018-03-06,6529.1713975823,24443.567915169,18.198046228124998
2018-03-07,3207.0533853593,11678.5982078869,17.341524339583334
2018-03-08,5675.738070284367,21056.110028877,18.079548459375
2018-03-09,5511.41551394895,20582.86580199,17.358897020833336
2018-03-10,1533.675246581458,5690.963300033,14.931915504166668
2018-03-11,4836.7427484272,18616.988909241,17.99121028043478
2018-03-12,5968.294494311325,22616.268888561,19.338038046875
2018-03-13,3585.24134986938,13162.6771677551,17.873677163541668
2018-03-14,3768.43010162195,13546.703150369,14.50675346875
2018-03-15,5111.26003599458,19692.122663217,13.573060247916667
2018-03-16,4089.17900088315,15950.546575865,12.282961738749998
2018-03-17,5900.34482157536,21895.91067908,12.131182845833335
2018-03-18,6379.255378277712,23552.462491036,13.036982675104168
2018-03-19,6819.1642683131295,26077.0411873177,17.301766298958334
2018-03-20,5018.30730525778,20104.755960078,18.869307658333334
2018-03-21,2509.177988403962,9318.13438328,17.826354028125
2018-03-22,934.94501202569,3580.628347538,15.998258040624998
2018-03-23,6048.70617628074,24272.161513969,17.219546315625
2018-03-24,5921.7839499192,22704.42723542,14.253256988541667
2018-03-25,6385.691722395,25736.84851602,13.847967623958333
2018-03-26,7298.8285313783,27561.271634765,14.449430421875
2018-03-27,7309.7204919880005,27941.337859837,17.670427117708332
2018-03-28,7173.376845566658,27581.21404204,18.908653915625
2018-03-29,7074.60293609295,27442.11041343,20.870785877083332
2018-03-30,6854.31260794577,26874.130970781,22.635066078125003
2018-03-31,6231.0181279293,24172.60170379,21.624677214583333
2018-04-01,5557.82507944315,21123.99852774,18.346093732291667
2018-04-02,3237.064782893452,12749.64201641,15.709784686458333
2018-04-03,6336.13733884514,24210.7910426,18.202345005208333
2018-04-04,6513.2055694467,24908.640936708,18.340384275
2018-04-05,6096.6586215873,23423.810949733,18.062839032291667
2018-04-06,6048.444233539703,22874.20743592,18.115798669791666
2018-04-07,6614.65907183497,25980.7217038131,19.595222107291665
2018-04-08,6701.4088406824,26365.117493891,20.616408635416665
2018-04-09,7144.7121857376205,28406.684164898,26.155632002083333
2018-04-10,7083.0112362262,28281.7169873384,26.240557838541665
2018-04-11,7276.716269503,28727.044207467,21.801782265624997
2018-04-12,6597.15837286,25754.12221151,17.336363325
2018-04-13,7398.9719963976,29009.79643675,19.754352930208334
2018-04-14,7377.00471118,29474.9148401154,23.247610991666665
2018-04-15,5818.88108470477,23176.497726699,20.972994135416666
2018-04-16,5440.4841347934,20185.19839744,14.632790510416667
2018-04-17,7622.9939644338,29925.349754071998,16.19570725302083
2018-04-18,7555.156998094035,29783.664739877,17.786623861458335
2018-04-19,3431.8312451524152,12450.3739805,12.779612328125
2018-04-20,7511.601791738409,29379.55928597,17.285524340625
2018-04-21,6779.22675018291,27340.99002407046,22.880446794791666
2018-04-22,7451.5263870074905,29887.812551781,24.316698058333333
2018-04-23,7430.32535412466,29697.36174427944,23.014527588541668
2018-04-24,7241.72779978418,28983.362987494,21.934535935416665
2018-04-25,7524.94689162343,29817.29740764,20.811939853125
2018-04-26,7476.8335768937795,29497.684158726,19.195852873958334
2018-04-27,6742.3557597565905,26783.199591470002,17.982883081249998
2018-04-28,7433.957599019,28959.738486552,18.295006967708336
2018-04-29,5455.927277016632,22198.648721908,16.801840336458334
2018-04-30,3197.035031207222,12112.932386169,15.385090119791668
2018-05-01,1416.0406371837,5336.33334491,12.338984917708332
2018-05-02,2605.2200501309,10218.511022581,13.237082161458334
2018-05-03,7730.0747620371,30485.190532503002,18.987752448958332
2018-05-04,7552.1077906110995,30837.1101706193,25.323540222916666
2018-05-05,7574.6178710621,31329.0577301476,27.514356614583335
2018-05-06,7177.0859122527,29286.817854716,25.838672478125
2018-05-07,7806.798591117,31855.345087953,24.003139951041664
2018-05-08,7503.45789818095,30299.92854649,23.62528921666667
2018-05-09,7622.6159426039,30872.6546962469,23.423601884375
2018-05-10,7591.247357201096,30518.5401073277,22.3584317
2018-05-11,2683.2411902743,10290.197990531,16.125327711458333
2018-05-12,2663.956939505,10040.6880093627,15.41207283125
2018-05-13,5697.70393454697,23232.2039120563,16.7333053875
2018-05-14,7385.814924611,29189.16867455,18.814490663541665
2018-05-15,7669.4631374552,30894.764754822,19.118702454166666
2018-05-16,7952.19167569021,32019.715093163,19.72769446875
2018-05-17,7915.9630220886,31567.660363362,18.833514025
2018-05-18,5912.57431587877,23731.3917884878,17.913733879166667
2018-05-19,4034.56815504733,15528.0116116444,17.694152783333333
2018-05-20,4706.48965777393,18437.45314773,18.36274193645833
2018-05-21,2933.9989992396,11248.075558322,16.102678279166668
2018-05-22,4052.9131871639697,15493.35651514,16.744293993750002
2018-05-23,4932.2357704699,19281.803452295,18.2450279375
2018-05-24,3587.12788096094,13793.386268671,17.2070276125
2018-05-25,7011.70702281609,28565.2578671,17.693355301041667
2018-05-26,2516.74233946036,9646.6841453281,16.281291746875002
2018-05-27,6238.6201294742,25238.510626909,18.575757014583335
2018-05-28,7780.0789665073535,31502.979168916998,21.179425944791667
2018-05-29,6890.4842215392,28211.90776785,20.673734857291667
2018-05-30,4589.560179493,18062.9051225454,18.991298601041667
2018-05-31,4857.0884363338455,19091.442319315,18.86810866875
2018-06-01,7869.191194929377,31939.112502313,21.823419065625
2018-06-02,7810.31442499798,31872.1234832455,24.546499896875
2018-06-03,7839.453864130216,32400.678001961,25.845626144791666
2018-06-04,6872.137136877658,28626.230288189,24.387236095833334
2018-06-05,7538.13816929062,30588.810479124,21.409361094791667
2018-06-06,7212.64395165315,29625.940391269,21.78646647291667
2018-06-07,7422.986592231281,30350.039502436,22.069356328125
2018-06-08,7663.49685978223,31937.4210227343,25.778886527083333
2018-06-09,7698.749589432071,31998.7791670646,25.465225984375
2018-06-10,7580.798849257687,31477.498909806698,25.304837787500002
2018-06-11,7574.79123524352,31643.714053174,27.01360083229167
2018-06-12,7581.18489944601,31791.59546811,27.493145738541667
2018-06-13,7542.8812631745695,31640.7786975015,27.776673607291666
2018-06-14,7606.012558337202,31880.48060495607,26.833765159375
2018-06-15,7215.252701310259,30016.5913924233,25.77315860208333
2018-06-16,6846.533306482,28174.756422361,20.06405911875
2018-06-17,6172.57352974724,25502.59585128,18.567753516666667
2018-06-18,7018.4093925712,29359.28201651,20.652532322916667
2018-06-19,7647.42142065732,31681.6225397317,22.814466540625002
2018-06-20,7547.8209158621,31628.058902636,24.213832239583336
2018-06-21,7367.0667030099,30919.9303179849,24.389718760416667
2018-06-22,7125.91349946402,30481.060253327,25.81522555625
2018-06-23,7201.6578915872005,29999.726735979,22.261717682291664
2018-06-24,7081.6992680969,30139.327961787,22.774672558333332
2018-06-25,7509.9753048031,31847.1447718452,24.465598396875
2018-06-26,7524.926013162,32015.1537745885,24.918273099999997
2018-06-27,7377.9196833566,31529.5769380514,25.92718291458333
2018-06-28,7443.04228333687,31597.80884185344,23.984525515625
2018-06-29,6842.1067123325,29126.70670324,22.31419450625
2018-06-30,6417.18732884646,27410.850893674302,22.744144660416666
2018-07-01,7215.4547785694,30731.5685475161,23.964032560416666
2018-07-02,7176.0444936704,30709.8480107715,24.539523239583332
2018-07-03,6784.96754126802,29001.5387802361,23.623261361458333
2018-07-04,7032.3640292341,30475.4761006584,25.573849521875
2018-07-05,7018.77041444341,30930.591169114,29.661633211458334
2018-07-06,6611.0324591981,30307.3370806158,36.870561304166664
2018-07-07,4411.3437183499,20229.426064799998,36.195649628125004
2018-07-08,7105.803399909134,30959.078452095,32.907031314583335
2018-07-09,5972.2340278143,26222.778978004,32.082054382291666
2018-07-10,6242.06793071331,26804.647416095002,30.413196909375
2018-07-11,5876.070828297,25470.2976033579,29.98540611458333
2018-07-12,7006.70373157861,29985.7667029711,29.31173378854167
2018-07-13,7115.89874343048,30603.37152364277,29.41538075
2018-07-14,7110.57192971908,30544.9835967971,29.51433684270833
2018-07-15,7025.29212474642,30181.033544301798,29.228688540625
2018-07-16,6945.59514842438,30051.536187261725,27.847648003125002
2018-07-17,6804.917987990485,29842.35258533149,27.416735942708332
2018-07-18,4795.95148613098,21008.724407526,26.502980565625
2018-07-19,6721.865063562322,29453.9442142756,28.26258685
2018-07-20,6925.915767201293,29801.4842602481,27.363060198958333
2018-07-21,6162.43779874842,26903.4657800869,27.463284733333335
2018-07-22,6950.956568941542,30697.084577678,29.564864478125
2018-07-23,6758.6920703441,30260.7286939412,32.199073219791664
2018-07-24,6750.11794991592,30230.743163584,32.82309536354167
2018-07-25,6699.7078543183,29901.1476525198,32.070769768750004
2018-07-26,6775.4823919753,29728.168466392224,30.516976709375
2018-07-27,6670.639167053849,29525.3342134235,30.59724772708333
2018-07-28,6583.3113575868,28730.284052255,27.912960730208336
2018-07-29,6240.74805060508,27798.7779470641,30.256563459375002
2018-07-30,6118.4219396179,27070.580292484,31.541753746875
2018-07-31,5188.03400991773,22996.8103869275,30.921448009375
2018-08-01,6392.1961024395705,28397.246438234,31.35365949270833
2018-08-02,6379.94496354953,27928.099852107,30.229810261458336
2018-08-03,7165.0266414818,28567.7311713033,31.066834380208334
2018-08-04,7393.98712535687,29357.3310342223,30.51346740833333
2018-08-05,7381.6980713647,29306.914547786,30.352447693749998
2018-08-06,7347.0468655669,29579.5932047272,32.456527678125
2018-08-07,6705.81883576538,26493.821717905,32.99619217604167
2018-08-08,5586.08318930193,21413.1196823419,30.663847615625002
2018-08-09,5254.6985493928,20364.450528445,31.624753634375
2018-08-10,5841.692060644752,22333.802627770998,30.216221248958334
2018-08-11,6697.779085793,25689.5020441256,28.850525276041665
2018-08-12,6950.603445770019,26416.503327272498,28.335726694791664
2018-08-13,7180.5476387108,27488.065443237967,27.7046330875
2018-08-14,7134.8279546475,27304.77369802645,27.047677316666665
2018-08-15,7069.240971631,27027.740340977998,26.495736116666667
2018-08-16,6842.5164114487,26439.7245656674,27.384662135416665
2018-08-17,6766.7543941197,26301.0557253246,28.123394554166666
2018-08-18,6816.6340587957,26482.2790986609,28.03465046875
2018-08-19,6875.1570045895,26753.06550718878,28.083967391666665
2018-08-20,6469.75873266865,25018.3393657564,27.083075270833334
2018-08-21,6774.0357228861,26067.535981931,26.648579876041666
2018-08-22,6759.79218852171,26201.435860643025,26.82498594791667
2018-08-23,6882.6085255566395,26672.0777263157,26.547766214583334
2018-08-24,6275.0603245447,23911.5812345403,25.013802100000003
2018-08-25,6817.422717808868,26245.854306549998,24.67978236770833
2018-08-26,6136.713942552799,23799.19526608,24.545439728125
2018-08-27,5987.578710173,23174.950284859,24.001532622916667
