,ac_power_sum_inverters_daily_integral,irradiance_poa_o_474_daily_integral,temperature_ambient_o_474_daily_mean
2016-04-19,4685.7515418944,28513.00140644,26.283139917708336
2016-04-20,4817.0409312384,30171.19679847,25.436979368750002
2016-04-21,4757.47373652565,29296.70135871,23.582760529166666
2016-04-22,4797.1355891468,29010.68730799,20.948766315625
2016-04-23,4874.604549393,29424.85354944,22.032859953124998
2016-04-24,4233.377864044202,24957.45187079,20.923929178125
2016-04-25,4813.487768902386,29210.22164364,17.988768411458334
2016-04-26,4568.88693678463,27518.404336068,17.462413290625
2016-04-27,4841.83023144149,29400.86109017,19.12081947291667
2016-04-28,4609.82882196455,28417.837411145698,18.909040710416665
2016-04-29,4031.0885571654003,24734.893200287,18.008429319791667
2016-04-30,3439.24435480416,20363.989921797,18.188935001041667
2016-05-01,4562.96374663257,28260.33204854,19.347949113541667
2016-05-02,4840.93005592352,30229.151158305,22.630821758333337
2016-05-03,4614.2502970805,28813.22709986,24.004788373958334
2016-05-04,3482.92545635143,21602.636286271,18.745159731250002
2016-05-05,1497.78356671467,8617.431093438,17.587923617708334
2016-05-06,1584.00612327936,9423.302305817,14.693008068749998
2016-05-07,2783.08167804764,15586.099242756,17.51842939375
2016-05-08,2335.8250120429298,13201.61523204,17.506637771875
2016-05-09,2856.6302003953,15773.19894049,18.211416433333333
2016-05-10,3334.4935994814,19333.904365857,17.664500048958335
2016-05-11,4145.46474575309,25586.17264222,20.337561179166666
2016-05-12,4915.204980188161,30564.77780382,22.470026561458337
2016-05-13,4839.48225340337,30024.15138857,23.06659495625
2016-05-14,3781.6091717077,22790.06020444374,20.836222134375
2016-05-15,2180.7590719327,13250.075981666,18.934776663541665
2016-05-16,1653.5939188806,9358.65332959,19.109193174999998
2016-05-17,3500.35697264529,21907.4625143,20.907387785416667
2016-05-18,4160.79876464178,26054.036318768,20.708771975
2016-05-19,2996.6981533289,17793.896072424,19.836358842708332
2016-05-20,3884.9666275623,23906.880988437,18.47668183020833
2016-05-21,4328.31828477428,27594.843280212,18.7274744375
2016-05-22,5045.80086024834,31532.345861517,19.954107564583335
2016-05-23,4311.22492149131,26841.48456963,19.069131879166665
2016-05-24,3069.52455120762,17798.568249063,18.57035079583333
2016-05-25,3128.6016439797,18040.597472117,18.922394773958334
2016-05-26,4706.8369070068,29091.65330824,20.324632942708334
2016-05-27,4758.3001780339,29617.233298842,21.409966398958332
2016-05-28,3695.074301493,22367.7295796,20.160659773958333
2016-05-29,2807.2940719775,16658.41547006,19.388459569791667
2016-05-30,3732.19095562256,22972.106356508,19.6533865625
2016-05-31,3800.6658611648,23668.1780863,20.252667866666666
2016-06-01,3774.4639824805,23780.048518390002,22.021346729213484
2016-06-02,4814.0033723929,31017.18547012,26.109207140625
2016-06-03,4759.442088499932,30892.665501884,26.151105269791667
2016-06-04,4939.8612762097,31843.53072621,25.751739677083336
2016-06-05,4694.12621122317,29356.5016504563,21.27576039270833
2016-06-06,4126.6860065007,25831.287404906,20.971369173958333
2016-06-07,4006.9687170874,25031.88980385,21.900924813541668
2016-06-08,4748.9273281035,29725.871611344,23.691559020833335
2016-06-09,4201.285652008,25681.54014767,22.69032405
2016-06-10,3664.9759312133,22506.77310128,23.476543859375
2016-06-11,860.7366023032491,5171.8352101,18.968148128124998
2016-06-12,2477.77372778706,14289.590019431,20.86167931875
2016-06-13,2541.707484034822,14863.742316173,20.06580431875
2016-06-14,3331.49122683106,19838.648884632,20.232838028125
2016-06-15,2704.763259718748,15930.713697298,20.902555594791668
2016-06-16,4857.07603303504,30715.445021438998,23.022872719791668
2016-06-17,4760.5052809984545,30520.095121733,26.725385522916667
2016-06-18,4923.915655047794,31809.130282374,29.468026595833333
2016-06-19,4724.23520649823,30908.33113429,33.82010767916667
2016-06-20,4596.9587359896495,30336.591390137,35.46196083541667
2016-06-21,4619.92389259149,28851.696939314,28.715091425
2016-06-22,4645.49093414882,29034.598209393,27.581968729166665
2016-06-23,4610.58550135276,28719.8614382,26.656636409375
2016-06-24,4327.3488619895,26632.405387969,25.043264903125003
2016-06-25,4604.14156200354,28691.179937984,26.768482378125
2016-06-26,4605.64129995388,28945.805598459,27.66671200625
2016-06-27,4272.2825106498,27669.158654491,29.563581110416667
2016-06-28,2669.570600321228,16371.432964238,26.897572934375003
2016-06-29,4432.87908086709,27923.47364472,28.462716290625
2016-06-30,4506.13561664949,28246.905988357,27.310519604166668
2016-07-01,4440.03000024836,27566.3619863,26.637181685416667
2016-07-02,4531.64456685468,28210.327116068,25.813190710416666
2016-07-03,4491.81058713685,27783.397153776,24.528565986458332
2016-07-04,4480.79891296737,27767.104549828,24.09162835625
2016-07-05,4250.62922122306,26114.185161842,24.450736203125
2016-07-06,3901.1432534927,23957.698435775,24.030320737500002
2016-07-07,4079.821148396615,25258.818692033998,25.07509965
2016-07-08,4181.14702570543,25971.015687425,25.602096079166667
2016-07-09,4462.2251354849195,28103.494436959998,27.068766312631578
2016-07-10,4425.31357994272,27724.77453274,26.897049920833336
2016-07-11,4204.3379228385,26270.450080350398,26.269194332291665
2016-07-12,4234.085978483,26306.161625965,25.977444382291665
2016-07-13,4379.12159821423,27483.43642483,26.731257089583334
2016-07-14,4436.41540106174,27835.62354632,26.997471189583333
2016-07-15,3963.3008883773,24730.60012471,25.702092452083335
2016-07-16,4159.53680398238,26123.6704561513,25.897152836458332
2016-07-17,4297.22023481359,26875.49929334,25.67658335
2016-07-18,4312.1145842469,27311.1519318754,27.04109385833333
2016-07-19,4311.798409185678,27399.9935537546,28.396499734375
2016-07-20,4249.70556687895,27323.50664986,30.310264778125
2016-07-21,4230.6311895427,27276.42102246,31.416189746875002
2016-07-22,4126.33070459026,26798.99495651,32.63027080104167
2016-07-23,3718.99847188126,23468.68709164,31.00113050104167
2016-07-24,4212.36289466056,26488.515184150998,30.451566930208333
2016-07-25,3992.3422369865,25137.548006484,30.6232382375
2016-07-26,4067.09157446589,25672.300994549,31.187483618749997
2016-07-27,4036.26240095037,25495.516114295,31.008082161458333
2016-07-28,3944.59543280828,24953.793272582,30.494327673958335
2016-07-29,3843.9216953225,24408.007062607998,30.815135567708335
2016-07-30,3431.02885296173,20958.967038164,28.895874818750002
2016-07-31,3847.99721595278,24207.717641872998,28.77085740833333
2016-08-01,3913.72325658436,24725.881888824,28.28143510625
2016-08-02,3716.004969128864,23350.37655817,26.955211819791668
2016-08-03,3643.97476596536,22969.4303536,27.55314136875
2016-08-04,3886.419458994918,24490.17776984,27.260101873958334
2016-08-05,3667.4244913332,22790.9930448147,26.25022146979167
2016-08-06,3609.37366031219,22054.56104792,25.214495335416668
2016-08-07,3714.82813802354,23130.626642697,25.755566044791667
2016-08-08,3602.601920504761,22383.915126924,25.70955428541667
2016-08-09,4346.8963124987995,28006.42983572,26.197035952083336
2016-08-10,4326.90480860582,28213.27067494,26.263393319791664
2016-08-11,4580.4902011631,29988.06857915,26.346704873958334
2016-08-12,4481.331670367071,29329.70913626,26.677214172916667
2016-08-13,4454.9189871836,29477.1388559,28.473753229166665
2016-08-14,4450.8782083145,29507.9508314,29.893021823958335
2016-08-15,4463.274462415,29913.074759543,30.857954845833333
2016-08-16,4572.5012572796995,30660.503606277,29.110813714583333
2016-08-17,4533.45918259717,30166.079642596,28.52727185625
2016-08-18,4383.5569842245595,28891.334545886,26.688379733333335
2016-08-19,4346.08679033133,28545.97573711,26.435726841666668
2016-08-20,4194.05724096892,27074.167243599,25.29755552916667
2016-08-21,4112.68893794493,26970.693914876,26.876633121875003
2016-08-22,4182.19989467131,27503.628311843,26.719518502083332
2016-08-23,4046.674793030542,26385.83342516,26.90473522083333
2016-08-24,4046.163598260087,26478.745277305,26.837156472916664
2016-08-25,3926.93006535327,25117.552443067998,25.095993115625003
2016-08-26,3476.2653721187,21877.872419111998,23.50662605729167
2016-08-27,3053.6372804293,19025.599162157,23.085836825
2016-08-28,4055.0829940933,26353.235258963,26.204648046874997
2016-08-29,3954.04891982509,26104.21629027,28.098902729166667
2016-08-30,3914.4087269632,25692.82258162,28.547562636458334
2016-08-31,3908.32679275615,25600.7273227955,28.61369690416667
2016-09-01,3981.57565805246,26009.326436348,26.68564360208333
2016-09-02,3770.8708126077,24310.13400626,25.545692046875
2016-09-03,3274.592794901107,20646.6041508052,23.881844971875
2016-09-04,3309.91049269157,20403.07447889,23.30303579166667
2016-09-05,3474.38649595638,22888.356314678,23.553017301041667
2016-09-06,3866.3183832453,25083.815967635,24.192130823958333
2016-09-07,3803.6866351967,24489.208196699998,24.394334380208335
2016-09-08,3703.10465546347,23917.664420984,24.7483460375
2016-09-09,3600.0106714285002,23216.2808629621,24.931299712500003
2016-09-10,3758.27103942273,24348.720618792,25.661298716666668
2016-09-11,3811.16188659951,24616.39656109,24.650393457291667
2016-09-12,2947.07607267594,18472.5415607,22.121378336458335
2016-09-13,1340.809781964105,8308.970271780001,19.857734779166666
2016-09-14,3743.178750086577,23787.35965629,21.46951947604167
2016-09-15,3699.78193240668,23836.918047529,23.062790604166665
2016-09-16,3611.41280785,23260.954591953,23.682406103125
2016-09-17,3567.83109151874,23222.802485906,24.964754511458334
2016-09-18,3501.81295168587,23366.75195837,27.985929751041667
2016-09-19,2433.84802045307,16344.03665755,27.260733810416667
2016-09-20,2438.65184664045,15905.9740805578,27.960913171875003
2016-09-21,3103.296187465474,19759.9739000118,27.455161145833333
2016-09-22,2598.38109075867,16293.225977929,23.0102000375
2016-09-23,3414.126880338245,21622.02625975,22.578653921875002
2016-09-24,3392.54870220534,22042.3762884,26.373910873958334
2016-09-25,3334.3444725882,21779.08747156,29.2406960125
2016-09-26,3064.2659590473,20601.5337732,31.101571830208332
2016-09-27,3100.9486866926,19911.862584758,29.755693078125002
2016-09-28,3002.0491787858,19529.54628552,29.42462499270833
2016-09-29,2972.37192606231,19131.388170042,29.10114126666667
2016-09-30,3164.82607575715,19996.34558177,28.056460579166668
2016-10-01,3217.74100509783,20135.054208735,25.855928327083333
2016-10-02,2885.3506405007,17537.3179254416,21.792332354166664
2016-10-03,3171.55287176582,19225.921187966,21.686678179166666
2016-10-04,3143.552663562982,19292.985755296,21.319657176041666
2016-10-05,3009.617385503696,18304.6293497394,21.556210578125
2016-10-06,3106.638852243381,19246.879637387,23.874133278125
2016-10-07,2900.9176702286,18334.62895659,26.48736820520833
2016-10-08,3024.41945290511,19006.951017943,26.080777483333335
2016-10-09,2898.65475879851,18319.6381865222,25.932580802083333
2016-10-10,2849.1257763706,17969.5370705,24.723685203125
2016-10-11,2493.30269303337,14378.835540848,20.32245264270833
2016-10-12,1835.38099947545,10199.521655935,18.982181672916667
2016-10-13,2777.24704067911,16574.183175664,20.645765039583335
2016-10-14,2574.450635978501,15251.52178827,20.824960698958332
2016-10-15,2571.071890624284,15415.67863854,21.85332066770833
2016-10-16,2330.929926708224,14246.77312202,22.59008345625
2016-10-17,2623.887376450747,16169.22759034,20.74723254375
2016-10-18,3032.226597215109,19537.47912569,20.936527871875
2016-10-19,3034.839352525648,20372.02229199,25.167008239583335
2016-10-20,3046.4153348705,20666.397376458,26.944605086458335
2016-10-21,2996.5435227931,20145.78919074,26.57427785208333
2016-10-22,3026.8659389893,20017.109801899,23.668668857291667
2016-10-23,1284.276948115176,8336.5401269,20.366091447916666
2016-10-24,1839.2223904803,11805.8947667373,21.066709467708332
2016-10-25,3018.04756664346,19044.428360859,21.063601892708334
2016-10-26,2878.97493340888,18674.398286214,22.100913234375
2016-10-27,1692.2666967818,11071.460629359999,22.731011481249997
2016-10-28,1718.72516633845,10185.51761693,22.50544344375
2016-10-29,1777.1265202482,11118.16861216,23.497594796875003
2016-10-30,582.9152420190289,3673.494106961,19.55002090520833
2016-10-31,2502.388833811055,15218.08905544,18.51425128854167
2016-11-01,2211.529224560874,13291.69171005,17.93323605
2016-11-02,2986.98839979764,19076.94284589,20.334415641666666
2016-11-03,2836.7485937774,18559.459269398,23.701449032291666
2016-11-04,2710.9156417783,17671.56343685,22.806579804166663
2016-11-05,2750.8802973735,17764.87987437,21.611917811458337
2016-11-06,2464.49968663112,15975.694209700001,19.29091960104167
2016-11-07,2544.6223863038,16927.58007609,21.735629501041668
2016-11-08,2572.122717721268,17455.91131828,25.22881356875
2016-11-09,2512.1175659892,16975.97714272,26.0943735625
2016-11-10,2586.5643366143,17340.899731473,24.61446875625
2016-11-11,2560.42257086859,17132.991069046,23.844613547916666
2016-11-12,1740.4512152427799,11351.325215314,22.91512271979167
2016-11-13,2509.54810025608,16832.7619680955,23.744386611458335
2016-11-14,2477.22440134074,16607.9797458838,23.469699321874998
2016-11-15,1860.76692710971,12534.458259253,20.12759389375
2016-11-16,1485.1069877018,9166.0137156766,17.195225745833334
2016-11-17,2258.36217689532,14483.53440633,17.498124988541665
2016-11-18,2405.39697579496,15968.452816449999,17.845496520833333
2016-11-19,1882.1442447695201,12766.733392723,16.865380799791666
2016-11-20,825.434039980907,5503.2948913855,15.146250060416667
2016-11-21,2633.41429673548,14545.9380912341,16.99882983125
2016-11-22,2793.92451078178,16067.628950779,16.870123936458334
2016-11-23,2629.5650478562998,15222.51824614,16.119092792708333
2016-11-24,2787.870792163289,16318.97404707,17.8588032
2016-11-25,2821.08150193817,16388.96546808,16.629344816354166
2016-11-26,1701.687489892706,10202.19976633,11.737515104166667
2016-11-27,900.963676096313,4993.90808062,11.5074838003125
2016-11-28,2408.05266920002,13202.69828741,12.859011557916666
2016-11-29,2761.54945910644,15539.678615312,14.573932813125
2016-11-30,2784.45401203773,15856.09853791,13.784366980729168
2016-12-01,2281.93041700723,12574.81211303,13.906139960416667
2016-12-02,2736.52672379042,15410.0715511187,13.7697187509375
2016-12-03,2685.0817285882,15210.29757879,14.02591668625
2016-12-04,2603.747807618635,15014.92387767,15.870458309166667
2016-12-05,2107.833569829,11598.1816508,13.858437679583332
2016-12-06,1881.84674237146,10589.7779849253,15.602984970833333
2016-12-07,1573.6490873306,8835.0806809,14.366364613541668
2016-12-08,2366.9451786479,13466.455839179,15.155980312499999
2016-12-09,1622.393017975036,9076.93579388,14.360192176979167
2016-12-10,1615.9094726493,8972.54579353,15.968325341666665
2016-12-11,559.35066188972,3288.84965225,17.159703684375
2016-12-12,1656.80335769095,9488.99415696,17.448659601041665
2016-12-13,1419.0667273422,7925.616484807,16.271581083333334
2016-12-14,2078.144380866009,12054.34317316,16.568782472916666
2016-12-15,872.33108849412,5107.16452628,15.341312426041666
2016-12-16,1572.939748027658,8193.234316877,14.233568281250001
2016-12-17,2759.91460814654,15281.2145090345,11.282786990208335
2016-12-18,2766.6473460392,15378.38548919,11.490731624270834
2016-12-19,2758.61236632551,15579.484771257,12.793049696041665
2016-12-20,2601.66884387735,14995.758426068,16.448641175520834
2016-12-21,638.95248245046,3687.234128273,15.025563661458333
2016-12-22,1078.336251431499,5882.031884495,13.220096038541667
2016-12-23,784.1132504170349,4367.070841809,13.625443227083332
2016-12-24,2565.94746021906,13854.547715776,11.90117473875
2016-12-25,2733.30944335114,15007.83863313,9.439119273958333
2016-12-26,1884.5726363365,10052.60364314,10.6209769546875
2016-12-27,2664.6388035353,14882.201029150001,14.4084144628125
2016-12-28,2659.0446030231,15120.206701936,17.161980290520834
2016-12-29,2512.530440698145,14672.88544824,18.757725702083334
2016-12-30,1243.4425560588,6788.499529095,15.210261595833332
2016-12-31,208.371791303262,1306.3807915099999,12.245016126562499
2017-01-01,2474.4351840878808,13721.49592371,10.685512727083333
2017-01-02,1110.12546496819,5927.526003275,11.691674813645832
2017-01-03,1268.8774530177,7068.397768763,11.112437544166667
2017-01-04,1678.0940615315,9807.467736057999,12.9518946515625
2017-01-05,641.377879469847,3670.327977179,13.827069489583332
2017-01-06,2386.5944284117,13069.3142608,14.907307801041666
2017-01-07,1424.3421463586,8027.140100323,15.756447811458335
2017-01-08,2538.929646598588,14604.16844899,18.963394532291666
2017-01-09,828.78001915314,4629.0356275144,14.128251141666667
2017-01-10,945.5320448539,5164.0714972099995,12.337016161458335
2017-01-11,2327.1818011363152,12312.36382979,15.879320700000001
2017-01-12,368.9518536532,2199.11278231,11.423406281250001
2017-01-13,1820.79159067561,10639.31452374,13.2567384009375
2017-01-14,2794.419753732,15704.902136444,15.178215307916666
2017-01-15,1901.45486422219,10581.3664607679,13.971407516874999
2017-01-16,2632.10818948403,14507.802363169,15.548990747916667
2017-01-17,2917.341238857561,16448.787595644,13.768067157291666
2017-01-18,2193.293091508667,12578.465747174,12.646988326041667
2017-01-19,2129.182951702788,11790.59689848,13.903374959375
2017-01-20,400.11066493609997,2246.96039359,11.213042805416668
2017-01-21,2930.60984346608,16482.50924444,13.584305466458334
2017-01-22,270.55555432639,1669.609436039,10.527628449166667
2017-01-23,1335.570125610948,7373.57603097,10.037571798437499
2017-01-24,3002.5919016463,16508.0964315063,9.324927098020833
2017-01-25,3151.09403853815,17487.287362152,10.521425963854167
2017-01-26,3130.91258648196,17487.5166672246,11.419583264479167
2017-01-27,3224.97445357643,17942.80208426,12.582425853645832
2017-01-28,3221.61665044205,18419.6148709626,15.210972323020833
2017-01-29,3172.92579007691,18432.210801722,17.0863680503125
2017-01-30,3211.9223207586,18842.12401012,18.663597216666666
2017-01-31,3039.4474595316,17546.998159082,17.38017702364583
2017-02-01,2989.3681666155103,17533.5754705757,15.406871516562498
2017-02-02,2355.7449067056,13307.518577394001,15.259703721874999
2017-02-03,1088.90281560433,6114.911368994,14.3869422
2017-02-04,2564.3667397696,15101.362433928,16.508892425
2017-02-05,712.696088281733,4079.58188663,13.421476951041667
2017-02-06,844.15808412292,4657.76718923,13.457775425000001
2017-02-07,1324.7233294452599,7589.34984922,16.167846110416665
2017-02-08,1722.0000750995,9158.733161354001,17.905572942708336
2017-02-09,3179.85108697782,17681.23554932,19.273877276041667
2017-02-10,835.39027486433,4614.024584529,16.07704639479167
2017-02-11,1321.26739687368,6927.854803,15.520753516666666
2017-02-12,3600.61967484567,20009.32150893,17.649410951041666
2017-02-13,3353.31196359361,19099.26789782,18.897679411458334
2017-02-14,3277.4261659372,18177.05152411,18.12241204375
2017-02-15,3706.0769788589,21190.23566354,19.630395751145834
2017-02-16,3006.81094237726,16601.09409017,17.864619252291668
2017-02-17,193.6020989292237,1240.24777214,12.938295248958333
2017-02-18,1923.509237728,10547.65165566,13.720731513541667
2017-02-19,1195.88571539708,6540.4352045789,14.275434098958334
2017-02-20,1689.9600543904469,8963.635554320701,14.711684078125002
2017-02-21,1576.03847610707,8667.262044333,17.569738322916667
2017-02-22,3377.7542980654603,18666.45952936,15.299814855208334
2017-02-23,4107.665823658529,22817.82853749,13.786469832499998
2017-02-24,4020.639888237327,22400.87445549,11.977891191979166
2017-02-25,3258.65986385851,18551.946071013,12.695382013645833
2017-02-26,2479.71573132294,13724.388388361,11.995975683125002
2017-02-27,1119.67661157314,5997.002438531,12.8045786875
2017-02-28,3407.99922652733,19733.2764549771,13.405223501770834
2017-03-01,4085.36051153861,23492.896427666,16.9771608440625
2017-03-02,4081.0347034167003,23980.992224458,19.4010600621875
2017-03-03,4025.3612875155,23442.41444461,19.607895896666665
2017-03-04,3172.5561187369,17741.884545041,16.914634285416668
2017-03-05,1771.98602277088,8890.5062241337,13.1432487740625
2017-03-06,4297.6264933745,24370.75190741,13.255068423958333
2017-03-07,4115.06551917396,23757.27836663,17.984108813854167
2017-03-08,4049.1923242353,24025.242931564,21.94255648854167
2017-03-09,4090.5239094977,24371.09018355,23.47703139895833
2017-03-10,3349.0241673025,19872.504209547,22.45314459375
2017-03-11,4107.8177332114,24259.21426864,22.503415469791666
2017-03-12,4063.808872335082,23999.98302624,23.137063854347822
2017-03-13,4061.61765685908,24463.323764099998,23.684319340625
2017-03-14,4036.75377909786,24367.200336957998,24.56967121145833
2017-03-15,4040.94803877472,23811.96035639,24.584385482291665
2017-03-16,4166.972195956558,24305.31733465,22.519084479166665
2017-03-17,4058.5232635214898,23703.1746547,22.560795210416668
2017-03-18,3935.25031633044,22963.3903948316,21.499622776041665
2017-03-19,4090.255542790398,24290.44668844,21.01456243125
2017-03-20,2769.34991943995,15570.71811347,18.143235046875
2017-03-21,1230.41319634656,6862.310340983,15.602773248958334
2017-03-22,3306.960714903093,18523.517574873,17.854890084375
2017-03-23,4549.6809274768,26819.036568373,17.055909694791666
2017-03-24,4449.30005512164,26438.087737496,17.69896984375
2017-03-25,3758.8996001722,22070.146643201,17.62999994375
2017-03-26,3491.7118982961,21384.444464299,18.086096152083332
2017-03-27,4472.67004908437,26290.98444798,19.478667780208333
2017-03-28,4513.076453052,26958.375655838998,20.933613511458333
2017-03-29,4531.2818976405,27428.035338731,22.548345052083334
2017-03-30,4554.931167760321,26920.9815807,20.450095016666666
2017-03-31,4689.573138172158,27518.90653465,19.01764341666667
2017-04-01,4629.88482084813,27537.43643247,20.260591212083334
2017-04-02,4584.332527704584,27509.109415075,20.948941009375
2017-04-03,3727.2162467739,21623.29331912,18.224097194791668
2017-04-04,4455.3583915689,26618.954800282,21.627187495833336
2017-04-05,4469.9333515614,26866.110307187,23.317812427083336
2017-04-06,3908.9971952785168,23441.758444292,21.397916609375
2017-04-07,4257.6778958203,25201.98922366,20.60443293229167
2017-04-08,4208.713904421822,24925.57529611,18.703578762499998
2017-04-09,4271.663392585812,24561.30068364,18.420814789583336
