,ac_power_sum_inverters_daily_integral,irradiance_poa_o_480_daily_integral,temperature_ambient_o_480_daily_mean
2016-01-21,1514.3640470059,15129.42977602,16.542651485208335
2016-01-22,1168.9801017434,11496.693511604999,15.380583361041666
2016-01-23,785.07978496062,7589.90877998,13.16468168875
2016-01-24,1585.18109765739,15793.34624649,13.804686177291666
2016-01-25,1711.606324477642,17145.318968709,13.955350714895834
2016-01-26,1736.4426336470199,17502.9722324,13.771046311979168
2016-01-27,1013.0370087594999,9849.61038255,15.1866481409375
2016-01-28,1676.28133867455,17091.035584709,15.453649304895833
2016-01-29,1485.4991348546,14968.952642141,15.560452446979168
2016-01-30,864.6887357818999,8494.06432084,15.048550832291667
2016-01-31,407.6279763186,4207.43246543,11.97021393478261
2016-02-01,0.0,18982.19218248,10.947303216666667
2016-02-02,0.0,17995.01317815,9.34791899021875
2016-02-03,0.0,18603.39842654,11.974912057291666
2016-02-04,1134.0725682917,18337.98895354,14.075022991458333
2016-02-05,1876.5841783204999,19192.45585885,16.436502360520834
2016-02-06,1885.0484994463,19360.65302843,17.947210728645832
2016-02-07,1881.27555867346,19559.4078603806,19.3138355765625
2016-02-08,1873.314848282703,19607.2229337659,21.701707061458333
2016-02-09,1900.0356818123,20037.1547104957,21.506975625
2016-02-10,1857.49956504908,19510.238046563,21.831694365625
2016-02-11,1896.51691138308,19982.617199083,20.839954902916666
2016-02-12,1902.0975881269,19997.308329362,20.47935771979167
2016-02-13,1891.11074813662,19567.509994699998,17.722874888541664
2016-02-14,1866.3489264779,19679.845321757,19.652268718854167
2016-02-15,1909.206083065,20393.61980097,22.845037047916666
2016-02-16,1941.6270084161,20766.84009169,22.767027868750002
2016-02-17,991.8136880170999,10274.84145079,15.818796172916665
2016-02-18,1747.4315594093,17300.88437076,16.2811088375
2016-02-19,2090.10515413061,20996.512974158,15.429542726666666
2016-02-20,2090.8983061757,21168.1082703,15.884265087916667
2016-02-21,2123.2221465094376,21534.655106,16.37212507145833
2016-02-22,2108.5628148319997,21687.798585599998,19.15821866
2016-02-23,1960.178994086684,20273.241304666,20.718299871875
2016-02-24,2154.84362100953,22344.538738704,22.351635505208336
2016-02-25,2134.76991746858,22333.055057204,20.35943635
2016-02-26,1975.6216528374,20536.14490034,18.761370281041668
2016-02-27,2101.67170033306,21424.89773723,17.88316900208333
2016-02-28,1881.23126709351,19200.711565449,18.579088946875
2016-02-29,2005.6917833062,20689.96843034,18.97627556770833
2016-03-01,2036.9604073824,20557.15177123,18.89749764375
2016-03-02,1947.06703793452,19543.061243886,16.861402686458334
2016-03-03,1766.52975902124,17917.217662564,17.019281447916665
2016-03-04,1627.9506164383,16352.87844269,16.165998670833336
2016-03-05,480.84047878719997,4962.5126289,16.298689942352944
2016-03-06,1910.8777330767,19601.02112922,15.5723403375
2016-03-07,1537.47728561258,15111.026085708,11.411683976666666
2016-03-08,2445.52305108892,24508.756117391,14.842501073333333
2016-03-09,2281.3651285275,23529.455807776998,17.3927430184375
2016-03-10,2204.8457215567,22865.43218702,18.579545048958334
2016-03-11,1191.831262114112,12333.26894661,13.836123872916666
2016-03-12,2485.684804976,25139.52718829,14.383853070520834
2016-03-13,1945.9876112453,19759.18046806,14.853707849456523
2016-03-14,1436.325871094,14497.38827336,17.701862230208334
2016-03-15,2405.3715496197,25189.3833792,19.594295083125
2016-03-16,2432.64096270638,25779.391671627,22.098761502083335
2016-03-17,2409.8022499939,25273.154543733,20.934584378125
2016-03-18,2374.617796963,24572.80029752,19.226861069791667
2016-03-19,2227.2461403078,23000.2921446,18.865332286458333
2016-03-20,2034.7983936306,20910.85333376,17.360847155208333
2016-03-21,1768.56035215,17892.30057769,17.343209489583334
2016-03-22,2565.9942133915,26322.570925369,17.377173676041668
2016-03-23,2631.802277562,27716.37151858,17.825179309895834
2016-03-24,2551.2542241292,26916.99996268,19.37474305947917
2016-03-25,2513.9984525032,26372.97007239,19.096253453124998
2016-03-26,2557.9869492432,26704.77260805,18.903336758333335
2016-03-27,2212.11683172661,22942.2700713155,18.820688713541667
2016-03-28,1760.126131534,17951.120535662998,15.9561586
2016-03-29,530.1200258968,6424.2094547,10.437001563521127
2016-03-30,2310.48908865969,24408.711217423,14.265802011979167
2016-03-31,2690.6447602509,27976.270732489,15.787607770208332
2016-04-01,2652.87505892962,27959.3695792068,17.551965375104167
2016-04-02,2637.0150059173,28143.170230452,19.922516169791667
2016-04-03,2515.5912315987002,27222.62534281,20.125282309375
2016-04-04,2645.29089196367,28419.206304749,20.542644829166665
2016-04-05,2583.078926750181,28415.883468197,22.579620276041666
2016-04-06,2160.1960483704,23063.02740464,21.149829805208334
2016-04-07,765.60464112796,7645.02793143,17.142707263541666
2016-04-08,423.8580371111,4213.421740365,15.154783648958334
2016-04-09,851.4155942294,8305.30495856,15.5190254375
2016-04-10,1362.98968059532,13880.58142889,16.655419982291665
2016-04-11,2206.0861106456,23745.8117916,19.112146997916668
2016-04-12,2677.8132053026,28342.666984357,18.284638861458333
2016-04-13,2555.5368684914,26840.54871409,17.97453351354167
2016-04-14,2337.7276329002,24920.7420232767,18.251175782291668
2016-04-15,2760.9090338122,29388.8213797,21.657327505208332
2016-04-16,2840.2705100386,30733.34515645,22.004488554166667
2016-04-17,2807.4072981107,30700.95263532,22.53420584375
2016-04-18,2782.3035151393,30344.79695451,24.17753734479167
2016-04-19,2659.5214017033,29084.996040441,24.291707107291668
2016-04-20,2778.2943193995,30441.20889004,23.175486071875
2016-04-21,2735.0560298777727,29438.27839359,21.290883008333335
2016-04-22,2778.869501521264,29386.52049594,19.024695489583333
2016-04-23,2854.42658423729,30542.1776334879,19.782562466666665
2016-04-24,2432.05661064435,25374.442461477,18.789455938541668
2016-04-25,2796.0197898548,29865.421617664,16.030606730208333
2016-04-26,2593.79576636491,27365.434742729998,17.07565052375
2016-04-27,2799.43263242615,29741.468901418,17.281873730208336
2016-04-28,2710.34813855642,29143.11807295,17.328474563333334
2016-04-29,2197.4308527100998,23483.845335572,17.4391469875
2016-04-30,2009.0684209143,21156.199013326,17.596184042708334
2016-05-01,2710.20090602523,29223.23841658,18.700741023958333
2016-05-02,2792.5291870212,30608.07850076,19.843788055208332
2016-05-03,2642.3207648244,29216.41641,20.854456110416667
2016-05-04,1979.68238048346,21529.74800067,18.603678138541667
2016-05-05,889.25102091957,9153.319368852,17.028621517708334
2016-05-06,840.37573838969,8691.532762838,14.055486192708335
2016-05-07,1627.6378885237,16060.126087061,16.533659886666666
2016-05-08,1310.4547127635,13179.97274182,16.515909808333333
2016-05-09,1776.1333659031,17647.62914639,17.061591454166667
2016-05-10,1903.31458316077,19165.1804247,18.235804410416666
2016-05-11,2386.4559513551,25354.68538656,19.801719865625
2016-05-12,2858.2587708241,30936.3518372958,20.894008235416667
2016-05-13,2805.2096911304798,30404.0014919,21.20642011875
2016-05-14,2086.05986972615,22248.830891737,20.311407702083333
2016-05-15,1210.4205262676,11851.44014335,18.919253323958333
2016-05-16,967.6414360605299,9400.910514262,18.471366853125
2016-05-17,2002.7993184825,20923.7415025,20.281547391666667
2016-05-18,2482.36808424824,26037.66828271,19.697112416666666
2016-05-19,1712.1982629043,17525.42059839,19.924318294791664
2016-05-20,2229.2277598131,23739.366133,18.70246524270833
2016-05-21,2690.9848830861,29969.02481866,17.907175839583335
2016-05-22,2887.318912547847,30943.61862979,18.015845925
2016-05-23,2570.5612524466,28081.07727007,18.875812484375
2016-05-24,1903.5508675575,19714.186103930002,18.795237314583336
2016-05-25,1774.5954232848,17615.44425417,17.49786924375
2016-05-26,2804.9718910852,30133.40826801,18.734589082291667
2016-05-27,2814.1965557987,29831.73616914,19.77371425625
2016-05-28,2165.0361397491,22702.119279,20.11134037395833
2016-05-29,1563.4069794115,15863.757116173,19.401185121875
2016-05-30,2139.9989500522997,22724.47931062,19.819680417708334
2016-05-31,2197.2530224523,23082.5353251124,20.213820558333335
2016-06-01,2318.4625605579,24674.08199695,21.634735078125
2016-06-02,2807.9561360937,30655.46041433,24.59442936041667
2016-06-03,2765.002695244382,30609.41243513386,24.953388997916665
2016-06-04,2898.45772231489,31550.71312422,23.72473375729167
2016-06-05,2733.65104255685,29177.687386783,20.123659588541667
2016-06-06,2396.6154949538,25858.579615079998,20.46378228958333
2016-06-07,2335.8307572053,25165.901926847,21.263355319791668
2016-06-08,2784.62585247101,29946.116036975,22.530283305208332
2016-06-09,2459.177430553,26324.91404947,21.5832895875
2016-06-10,2133.8272747499,22827.20966877,22.632294094791664
2016-06-11,540.4219519087,5423.243875971,18.452510515625
2016-06-12,1495.3879194651,15402.0723771,20.293956113541665
2016-06-13,1491.36828279227,15209.354011177,19.321358817708333
2016-06-14,1893.670829483,19649.20202794,19.658658416666665
2016-06-15,1555.25676614629,16017.258639915,20.290409879166667
2016-06-16,2831.4586982915,30767.887907975,21.932408749999997
2016-06-17,2758.1446761020998,30581.9217186344,25.26855693229167
2016-06-18,2834.0224268143,31816.4832871,27.650097091666666
2016-06-19,2702.9153194822998,31209.297263514,31.900087893749998
2016-06-20,2514.1164793397998,29670.374872867,33.108109581818184
2016-06-21,2668.5991676473,29758.878424141,27.345462818749997
2016-06-22,2684.5692240425,29992.52405912,26.04744098645833
2016-06-23,2684.5114499015,30081.6053405,25.37950920208333
2016-06-24,2508.8476797143,27781.66557496,24.009642342708332
2016-06-25,2653.54741452023,29546.828726044,25.418951355208335
2016-06-26,2648.0658393194,29691.331222060002,26.275201125
2016-06-27,2380.4900536377,27115.77758436,27.883296226041665
2016-06-28,1607.111511826,18044.436821834,26.0099827125
2016-06-29,2553.7921180656,28883.55225061,27.20425601875
2016-06-30,2614.32969484293,29403.9964163,25.95592458125
2016-07-01,2581.6290264943,28817.97085553,25.20285754375
2016-07-02,2615.5760510625,29266.120023248,24.43993160729167
2016-07-03,2630.12679752781,29297.606527991,23.465359946875
2016-07-04,2638.8811015659,29847.845523915,22.78657653645833
2016-07-05,2491.9095861357,26973.872872945,23.59368178854167
2016-07-06,2280.54038523558,24646.09025638,23.166714203125
2016-07-07,2405.1826817725,26713.98628504,24.222593459375002
2016-07-08,2432.62316147003,27046.510322668,24.361056659375
2016-07-09,2610.00615998785,29073.3342883,25.57306955625
2016-07-10,2563.67898685364,28602.615286879,25.595403908333335
2016-07-11,2471.0754411008,27568.626381713,25.081703753124998
2016-07-12,2450.43214489353,27378.3290911,25.035637777083334
2016-07-13,2515.92877045142,28377.680315395,25.520916770833335
2016-07-14,2580.8505444248,29082.59711366,25.892450441666668
2016-07-15,2344.5544095847,26411.541110152,24.685379434374997
2016-07-16,2449.1728680809,27684.777251253,24.794065952083333
2016-07-17,2489.2812632615,28036.05907391,24.43339812395833
2016-07-18,2531.1586018373,28732.9637935478,25.552870453125
2016-07-19,2528.2007506891,28932.43796811,26.838496755208336
2016-07-20,2492.9249406855,28889.04171906,28.532805760416664
2016-07-21,452.21980580589997,5255.74039441,22.961828434090908
2016-07-22,2404.6518693938,28310.23499983,30.645675886458335
2016-07-23,2193.22155437541,25323.255588605698,29.160487083333333
2016-07-24,2478.7736567431,28082.32516378,28.743230463541668
2016-07-25,2337.3954296038,26408.94648448,29.090833418749998
2016-07-26,2383.3796261498,26875.69280434,29.383442092708336
2016-07-27,2368.5195399835,26747.083001979998,29.495141201041665
2016-07-28,2322.6154136365,26175.91049866,29.100092937499998
2016-07-29,2282.6210906354,25687.68822737,29.088451595833334
2016-07-30,2053.7428421636,22687.97504093,27.614868188541667
2016-07-31,2281.497492988,25689.402482297,27.493533469791668
2016-08-01,2327.5963839589,26287.041289213,26.892958401041668
2016-08-02,2222.8568618007002,24716.495716665,25.929471186458333
2016-08-03,2161.7539090813,23934.382520181,26.392385266666665
2016-08-04,2329.1767174216,26895.491460655,25.920965303125
2016-08-05,2194.139873175982,25230.43475121,24.810712892708334
2016-08-06,2146.5656088352,25066.637281739,23.94481949375
2016-08-07,2170.272621878302,25623.11417718889,24.598312519791666
2016-08-08,2119.1363079506,24941.323423439,24.463312419791666
2016-08-09,2171.2083084703,25710.70850188,25.303046132291666
2016-08-10,2298.2905518835,26771.2599874081,25.030789166666665
2016-08-11,2759.218500313,27870.11064892,24.98753935520833
2016-08-12,2764.281364463,27828.24412649,24.860549604166668
2016-08-13,2732.9808018962,27990.31993377,26.833249115624998
2016-08-14,2734.5122483628,28120.7649351,28.117709700000002
2016-08-15,2739.3314719111,28548.32099561,28.914114534375
2016-08-16,2804.7568736638,29338.12476148,27.34866873958333
2016-08-17,2785.4519462159,29097.424325417,26.70147458020833
2016-08-18,2698.562980775,28042.335355694002,25.029395816666668
2016-08-19,2682.3237846020997,27783.689373549998,24.802476573958334
2016-08-20,2594.16975224166,26537.19311657,23.556495275
2016-08-21,2539.23721674267,26380.7079673653,25.348845725
2016-08-22,2582.7654546498998,26929.65546958,25.09813875625
2016-08-23,2502.4784367131,25998.74191585,25.349959565625
2016-08-24,2493.02647574805,26014.00321146,25.305393451041667
2016-08-25,2405.79262380108,24820.968776269998,23.7532280125
2016-08-26,2223.9908615133,22674.3001143,22.726459547916665
2016-08-27,1910.2873464983,19608.8525169,22.326841363541664
2016-08-28,2496.0864221889,26124.769277649,24.54866441458333
2016-08-29,2439.3613871972,25842.043137231998,26.32936943958333
2016-08-30,2419.6216591931,25693.943048013,27.159001079166668
2016-08-31,2407.583333469,25539.4095305287,27.26652556666667
2016-09-01,2484.55823478406,26141.2078350438,25.202053210416665
2016-09-02,2394.55771443032,25089.777966321,24.515300821875
2016-09-03,2153.4410240982,22324.35772829,23.222042877083336
2016-09-04,1972.7279018765,20239.14226026,22.254979163541666
2016-09-05,2158.275036823,21998.288383967,22.52741093125
2016-09-06,2412.2117728939998,25288.72098146,22.899881976041666
2016-09-07,2372.7356395008,24704.57297416,23.188174890625003
2016-09-08,2346.1584294957,24285.2987862,23.59886585833333
2016-09-09,2290.2668214026,24000.528315109997,23.901706155208334
2016-09-10,2350.5568109612,24595.99828474,24.336814695833336
2016-09-11,2385.6183427346946,24942.860597523,23.341066091666665
2016-09-12,1841.90806935952,19209.74024403,21.526115809375
2016-09-13,918.925888009,8824.105811584,19.545024296875
2016-09-14,2301.7258294741,23665.27123502,20.154930598958334
2016-09-15,2300.151554322,24150.032051706,22.0020369625
2016-09-16,2255.86359362511,23641.96516454,22.295952261458336
2016-09-17,2227.8597093716,23633.114592451,23.420233896875
2016-09-18,2189.1791740427,23826.05361258,26.362721409375
2016-09-19,1526.74396199656,16024.726485514,25.549406054166667
2016-09-20,1555.6678483266999,16041.7474288,26.934303206250004
2016-09-21,1954.312567169,20395.5682241,26.1134502375
2016-09-22,1774.1395960394,18267.911928455,22.297908480208335
2016-09-23,2131.2546870102,22544.2702137319,21.312404123958334
2016-09-24,2116.20743373138,23227.8974226371,24.7963288
2016-09-25,2067.98466741061,22975.946488232,27.094703789583335
2016-09-26,1897.6886635531,21317.46719042,29.73512637916667
2016-09-27,1970.5301953449,21469.92033979,28.46236253854167
2016-09-28,1865.72109916366,20426.527196955998,28.207754721875002
2016-09-29,1914.4681094195,20970.7444636,27.736859858333332
2016-09-30,1975.7243072269,21441.98405387,26.280168827083333
2016-10-01,2000.7421138367,21652.51643022,24.443982673958335
2016-10-02,1805.5931652890001,19257.404481319998,20.879033658333334
2016-10-03,2031.30889491037,21030.835307824,20.1002824
2016-10-04,1961.1531686438,20641.635198292,20.44000350625
2016-10-05,1795.62371748069,18715.070479361,20.54502779375
2016-10-06,1911.74437162747,20530.4035440455,22.402113380208334
2016-10-07,1815.9122714382,19706.23676493,24.59419911666667
2016-10-08,1885.39025595207,20373.561700989,24.270473339583333
2016-10-09,1790.06112755462,19498.527370712,24.206921381249998
2016-10-10,1789.22426933428,19447.579867159,22.945671597916668
2016-10-11,1549.5061517295,15944.19171614,19.120900430208334
2016-10-12,1151.467471902,11982.094201783,18.324633045833334
2016-10-13,1700.71892661629,18275.1985641255,19.365173545833333
2016-10-14,1592.131510881,17113.45806418,19.781117953125
2016-10-15,1653.62630163999,17995.71328482,20.89171880416667
2016-10-16,1663.0786580382999,17810.7913796835,21.69353352083333
2016-10-17,1536.88482119206,15773.595138408,20.066137887500002
2016-10-18,1772.4244505017,18730.330019946,19.56487598020833
2016-10-19,1827.5915948518,20014.44563865,23.814059214583335
2016-10-20,1825.6743231492999,20310.0975095,25.705698863541667
2016-10-21,1808.854386961,19859.88317806,24.990981575000003
2016-10-22,1827.63169225605,19832.46169034,22.00074886354167
2016-10-23,763.0272751657,7863.3918511599995,19.786965358333333
2016-10-24,1126.8625580932,11905.1957344,20.964052096875
2016-10-25,1737.98719520028,18803.83641109,19.73061695625
2016-10-26,1634.1878121469201,18127.722125395998,20.564966361458335
2016-10-27,953.1632153235,10495.492492,21.656201598958333
2016-10-28,951.6649684048,10474.683180331,21.520842619791665
2016-10-29,1048.36203798139,12032.753112097,22.600377170833337
2016-10-30,367.330474935,3820.837348423,19.128754733333334
2016-10-31,1330.7345838862,14038.328548469999,17.520762791666666
2016-11-01,1238.82452082814,13275.93948845,16.916361188541668
2016-11-02,1674.3365493501,18768.746919574,18.729532459375
2016-11-03,1586.5407188393,18274.8924709,21.732995392708332
2016-11-04,1530.9279041597,17287.7695034,21.04845226666667
2016-11-05,1551.9906582205,17555.2336113,20.167819472916666
2016-11-06,1421.2261721806,15910.740684105,18.426975674999998
2016-11-07,1460.084276453,16618.28057903,20.236197903125
2016-11-08,1472.08266061081,17289.75646465,23.795496517708333
2016-11-09,1439.9030795067,16749.01858039,25.10312253854167
2016-11-10,1473.3391884734401,17095.65330105,23.615608819791664
2016-11-11,1464.4298600153,16958.924051861,22.316723217708333
2016-11-12,1000.75112348979,11164.106448563,21.467874031250002
2016-11-13,1437.9014603937999,16715.60900963,22.573534664583335
2016-11-14,1419.5049757488,16483.010517243998,21.939949130208333
2016-11-15,1050.82320770522,11931.359804048,18.589550946875
2016-11-16,895.0255613026,9748.352088889,16.42355908020833
2016-11-17,1281.0811044437,14335.226246817,16.2264850625
2016-11-18,1408.99166025678,16017.35160215,17.191438540625
2016-11-19,1110.9682221666699,12815.206225739,15.630219782916667
2016-11-20,487.26760741059996,5143.51294778,14.392550911458335
2016-11-21,1371.1454454757,13371.297775989999,15.980406308333334
2016-11-22,1586.7008344439,15975.949019,15.589538106249998
2016-11-23,1479.1748531068001,14975.22888703,15.083160809166666
2016-11-24,1585.8831772915,16259.915425514,16.877721142083335
2016-11-25,1606.3375389198,16290.450990207,15.523809065937499
2016-11-26,990.5103034634,9835.7139515712,10.689731507916667
2016-11-27,504.26680137449,4736.536679069,11.1251747975
2016-11-28,1344.29040407264,13295.14149635,12.176296202916667
2016-11-29,1553.36855616006,15521.813023552,13.261023144270835
2016-11-30,1562.3057006664,15707.93571272,12.755407476770834
2016-12-01,1269.838683338,12738.418745160001,13.165179398645833
2016-12-02,1533.1542301816,15336.375846,13.04653935625
2016-12-03,1503.5766819570001,15281.9987997547,12.483275423958332
2016-12-04,1454.3985135120001,14974.1504952574,14.027658565833333
2016-12-05,141.4841985642,9237.52699108,12.521139015227272
2016-12-06,0.0,11252.15360525,14.859359845729166
2016-12-07,0.0,12333.68903446,14.102201432083334
2016-12-08,0.0,13567.76741333,14.024684079270834
2016-12-09,0.0,9624.37418383,13.657534680208334
2016-12-10,0.0,9002.54021158,15.552066041666668
2016-12-11,0.0,3161.06316687,16.68536352916667
2016-12-12,0.0,9097.719749504,16.689297354166666
2016-12-13,0.0,8167.6178596539,15.717587828125
2016-12-14,0.0,12189.775992289,15.561790382291667
2016-12-15,0.0,5026.2624556,14.632650523958333
2016-12-16,0.0,9258.2312929786,13.923370445833333
2016-12-17,0.0,15156.95699196,10.609581088125
2016-12-18,0.0,15419.796665114,9.966567175625
2016-12-19,0.0,15639.243615715,11.356558994697918
2016-12-20,0.0,14814.0741067578,15.680288014166665
2016-12-21,0.0,3568.6675808,14.480642281249999
2016-12-22,0.0,6581.47043389,13.343219953125
2016-12-23,0.0,4407.843012176,13.579724560416667
2016-12-24,0.0,13862.32907201,11.303518509583334
2016-12-25,0.0,14926.7013957897,9.224144597291668
2016-12-26,0.0,10276.30951741,10.3189490225
2016-12-27,0.0,14955.877391476,13.523924810833334
2016-12-28,0.0,15180.62756184,16.2712847384375
2016-12-29,0.0,14430.503718623,18.236990738124998
2016-12-30,0.0,6928.7273503831,14.874650530208333
2016-12-31,0.0,1278.1072374254,12.004638760520834
2017-01-01,0.0,13287.632499439,10.348417854374999
2017-01-02,0.0,5800.01099508,11.416226840625
2017-01-03,0.0,6901.156908393,10.644033597083334
2017-01-04,0.0,8949.46591694,12.066957188854166
2017-01-05,0.0,3529.148870099,13.917644796875
2017-01-06,1390.8351922934,13854.278968785,14.556998676041667
2017-01-07,813.9742232520999,8186.1068358600005,15.498668902083333
2017-01-08,1409.2570905114048,14609.270038429999,18.310556755208335
2017-01-09,489.60062607306,4668.7537266399995,14.160650369791666
2017-01-10,519.483854327011,5113.64810252,12.196017317291668
2017-01-11,1320.26849405409,13520.1344741,15.297111102083333
2017-01-12,226.40810313586,2255.47956703,11.492307864375
2017-01-13,1191.72860139417,12081.33371365,12.926813706145834
2017-01-14,1558.448156413185,15750.8407485942,14.081408591874998
2017-01-15,1186.50173195546,11756.09123247,13.410556698541667
2017-01-16,1466.2488123267,14827.829387814,14.215678280208332
2017-01-17,1628.16337051846,16464.460309843,12.758898160833333
2017-01-18,1229.7563645758,12200.109944759999,11.614686340520834
2017-01-19,1348.308022768801,13791.10128832,13.641881859166666
2017-01-20,235.5919809164,2317.85332498,11.098405092708333
2017-01-21,1574.720138925566,15530.263369988,12.431968659583333
2017-01-22,144.798550819205,1463.027660671,10.567760414583333
2017-01-23,787.56818372,8004.0429085900005,9.770930617291667
2017-01-24,1645.2584342034231,16140.83499536,8.82838995875
2017-01-25,1755.33894511105,17565.330601769,9.57000118625
2017-01-26,1750.83484331365,17583.7323749,10.789537034583333
2017-01-27,1815.69375529589,18097.392368787,10.744270791770832
2017-01-28,1803.78246488573,18567.55129479,13.237961844791668
2017-01-29,1777.5784921710501,18569.22843867,15.622259091458332
2017-01-30,1808.4412228422,18934.10705549,17.121324146979166
2017-01-31,1722.5057908866,17870.77543057,15.732030085625
2017-02-01,1693.90870623189,17450.43445129,14.199255853125
2017-02-02,1359.89647610675,13892.229504762001,14.546178319895832
2017-02-03,605.5277397354,5997.232245521,14.282157353125001
2017-02-04,1436.0788889035,14516.11618873,15.349113517708334
2017-02-05,399.4780628734,3941.292288065,13.155631947916667
2017-02-06,461.97882574856,4540.45034074,13.731408451041666
2017-02-07,785.24461187996,7890.0218018,15.853811440625
2017-02-08,961.7888142237,9617.62141796,17.796160828125
2017-02-09,1713.8110485898,17492.631978126,18.187689895833334
2017-02-10,469.0224325146,4644.286694779,15.637971021875002
2017-02-11,867.5894974959,8636.846131379,15.141652769791667
2017-02-12,1951.4851652729599,20144.669898674,16.191603024479168
2017-02-13,1834.65619162006,19126.162859303,17.106614523229165
2017-02-14,1803.5184523136,18657.0240106941,16.909196726041667
2017-02-15,2021.824156551,21271.44845339,17.874796353541665
2017-02-16,1639.6644360872,16471.44534194,16.365309115520834
2017-02-17,113.576169875025,1175.101330939,12.918984979166666
2017-02-18,1090.0537999137,10996.07724022,13.599573022916667
2017-02-19,846.678794804396,8498.817024154,14.20567241875
